timestamp,motion_id,motion_key,frame,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,pelvis_x,pelvis_y,pelvis_z,head_x,head_y,head_z,ltoe_x,ltoe_y,ltoe_z,rtoe_x,rtoe_y,rtoe_z,lheel_x,lheel_y,lheel_z,rheel_x,rheel_y,rheel_z,lknee_x,lknee_y,lknee_z,rknee_x,rknee_y,rknee_z,lhand_x,lhand_y,lhand_z,rhand_x,rhand_y,rhand_z,lelbow_x,lelbow_y,lelbow_z,relbow_x,relbow_y,relbow_z,lshoulder_x,lshoulder_y,lshoulder_z,rshoulder_x,rshoulder_y,rshoulder_z,lhip_x,lhip_y,lhip_z,rhip_x,rhip_y,rhip_z
0.36666666666666664,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,10,0.6314753737533465,0.5469508171081543,0.7850973417965286,0.7274849655499157,-0.0016826162586687317,0.003825417006147076,0.6861108947437673,0.06888560950756073,-0.05131736025214195,-0.33746883273124695,-0.058093927800655365,-0.005287906479898963,0.013087680233506815,-0.057657208293676376,-0.046122513711452484,-0.0754140093922615,0.14857059717178345,-0.10278665206188298,0.025379781376408284,0.09712017327547073,0.083779476583004,0.2088344246149063,-0.07665148377418518,0.14647074043750763,0.33316391706466675,-0.05342237278819084,-0.2672862112522125,0.1611323356628418,0.6317196445551743,0.5475281278555283,0.8600947220446168,0.6749586996843361,0.6610902825965329,1.3644453993919332,0.5498971836861307,0.6397029233154112,-0.0012434593634204245,0.778333727125299,0.645039287555585,0.0007432361149375538,0.4837890645590585,0.48308402440587894,-0.000756540636579716,0.7542450627871683,0.47675842842035215,-0.000391972726092215,0.499876386972811,0.5338098772392068,0.39662370831661997,0.7570028779049117,0.5604818394701493,0.3957794296564426,0.4410898692000223,0.7415829165220338,0.8098929840520467,0.8274348318982007,0.7651104326568079,0.8072673133654797,0.46347661779148347,0.5829923611016026,0.9010381069227194,0.8302656453269273,0.593534702782876,0.8744485579038732,0.5517087897092174,0.5953307869300357,1.0782954779687342,0.7512312397361399,0.6029064087095934,1.0608144370984862,0.5420242734979535,0.5533028121787091,0.7075777850409872,0.6705222181840466,0.5426064176956122,0.7072593475293932
0.39999999999999997,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,11,0.6323307004058734,0.5468272566795349,0.7850489061747243,0.7278815747610803,-0.0013451066828493899,0.003793616580814696,0.6856910472542129,0.06899145990610123,-0.05122186243534088,-0.33705711364746094,-0.05791002884507179,-0.0052866512891311945,0.012490862772788325,-0.05742355063557625,-0.04598613083362579,-0.07521146535873413,0.14836327731609344,-0.10235224213921934,0.024824403013392393,0.0965324342250824,0.08386699855327606,0.21016351878643036,-0.07616858184337616,0.14721772074699402,0.3308368921279907,-0.05355939269065857,-0.26767677068710327,0.15995121002197266,0.632606546806001,0.5473643057740419,0.8600464760489117,0.6762580766606007,0.6612846561743069,1.3642818033415092,0.5504598329985544,0.6399578162337363,-0.0012427431431331105,0.7789182118231232,0.6450576495708343,0.0006253521484249486,0.4842359438569166,0.48338782929491747,-0.0007572568568671063,0.7546716167293135,0.47679946512315646,-0.0005086640454796988,0.5005613100743287,0.534012846613232,0.3966263039314618,0.7576858332958608,0.5603444879192839,0.3956816906929755,0.4421470893899604,0.7417975964305104,0.8101130864913209,0.8286894878402998,0.764734857478488,0.8071909981080393,0.4643091877340662,0.5830695030881425,0.9010735063729972,0.8313033865656838,0.5931204290443594,0.8742821278559342,0.5527732629391403,0.5954985925234392,1.0782392825177858,0.7522999578616281,0.6027351034739661,1.0606632811929275,0.5428552311873429,0.5533267400634255,0.7075694674634093,0.6713407567757393,0.5424849817100325,0.7071927929453292
0.4333333333333333,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,12,0.6322244849288836,0.5467280149459839,0.7850590853102009,0.7279168616570882,-0.0013306173136923094,0.0036957511060806787,0.6856541499886235,0.06921017915010452,-0.05103384330868721,-0.33662179112434387,-0.05777188017964363,-0.005513763408505179,0.012487591506344153,-0.05689041316509247,-0.04587923735380173,-0.07496551424264908,0.14821277558803558,-0.10257054831956336,0.02492107838132962,0.09603112190961838,0.08408131450414658,0.2113294005393982,-0.0762387216091156,0.14918844401836395,0.3279919922351837,-0.053088415414094925,-0.2682047188282013,0.1586630493402481,0.6324911633683973,0.5472534028253228,0.8600567709423999,0.6762304776301153,0.661688186926813,1.3641693783430828,0.5503119045838739,0.6398124796382233,-0.0012422546250462352,0.7788477414265341,0.6447674880390043,0.0006494714536176699,0.4841429858097269,0.4832192504134356,-0.0007577453749538637,0.754630234155101,0.47650510756126696,-0.00048351465539589467,0.5004817466102263,0.5339206401554197,0.39662547954245175,0.7576068064690524,0.5601332633875516,0.3956981741254695,0.4417624972508399,0.7420485110141342,0.8105078533977752,0.828781743076394,0.7644686456974725,0.807137298489096,0.46387129317503806,0.583127617126602,0.9011440207535171,0.8313208688066863,0.5928654857583897,0.8742601153520335,0.5526994243631163,0.5956738364983635,1.0781994262048453,0.7522289184827917,0.6027922433616418,1.0606069800964941,0.5427595318129315,0.5532540817433905,0.7075692378315536,0.6712444698758052,0.5424071268978394,0.707207762090561
0.4666666666666666,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,12,0.6322244849288836,0.5467280149459839,0.7850590853102009,0.7279168616570882,-0.0013306173136923094,0.0036957511060806787,0.6856541499886235,0.06921017915010452,-0.05103384330868721,-0.33662179112434387,-0.05777188017964363,-0.005513763408505179,0.012487591506344153,-0.05689041316509247,-0.04587923735380173,-0.07496551424264908,0.14821277558803558,-0.10257054831956336,0.02492107838132962,0.09603112190961838,0.08408131450414658,0.2113294005393982,-0.0762387216091156,0.14918844401836395,0.3279919922351837,-0.053088415414094925,-0.2682047188282013,0.1586630493402481,0.6324911633683973,0.5472534028253228,0.8600567709423999,0.6762304776301153,0.661688186926813,1.3641693783430828,0.5503119045838739,0.6398124796382233,-0.0012422546250462352,0.7788477414265341,0.6447674880390043,0.0006494714536176699,0.4841429858097269,0.4832192504134356,-0.0007577453749538637,0.754630234155101,0.47650510756126696,-0.00048351465539589467,0.5004817466102263,0.5339206401554197,0.39662547954245175,0.7576068064690524,0.5601332633875516,0.3956981741254695,0.4417624972508399,0.7420485110141342,0.8105078533977752,0.828781743076394,0.7644686456974725,0.807137298489096,0.46387129317503806,0.583127617126602,0.9011440207535171,0.8313208688066863,0.5928654857583897,0.8742601153520335,0.5526994243631163,0.5956738364983635,1.0781994262048453,0.7522289184827917,0.6027922433616418,1.0606069800964941,0.5427595318129315,0.5532540817433905,0.7075692378315536,0.6712444698758052,0.5424071268978394,0.707207762090561
0.49999999999999994,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,13,0.6320499625289813,0.5475839376449585,0.7850736519627242,0.726527466855017,-0.0014267227206133282,0.0036424419070847343,0.687126288963291,0.06948179751634598,-0.05087994039058685,-0.33614450693130493,-0.05760931596159935,-0.005975769613805859,0.012688531020065397,-0.05583135411143303,-0.04587199166417122,-0.0746498629450798,0.14822626113891602,-0.10368157002871325,0.025279360923342153,0.09594675153493881,0.08469103276729584,0.2122431993484497,-0.07654068619012833,0.15288905799388885,0.3245914578437805,-0.05194828286767006,-0.269174188375473,0.1573536992073059,0.6322998618395101,0.5481148432701322,0.860071356524609,0.6757897781134605,0.6632462596105599,1.3640496337468404,0.5497830429408149,0.6400798197065639,-0.0012416633848493647,0.7783964990358918,0.6454960705749025,0.0007063054334728522,0.4843261899631338,0.4831876057713532,-0.0007583366151506024,0.7549181290913523,0.4771289663953434,-0.00042699723431682476,0.5004275144784497,0.5341378033739146,0.3966229202678114,0.7574539146516838,0.5611697213551223,0.39571421290524256,0.440033119413662,0.7425212490254455,0.8112090230428789,0.8279392511900552,0.7658979331625062,0.806951579473416,0.4629189712298546,0.5834338247996739,0.9013588618892393,0.8311646310235626,0.5943580162211679,0.8742064530875747,0.5524186623905072,0.5964491563477157,1.07819242479339,0.7519111093661224,0.6043563106340308,1.0605168650915364,0.5425748304398619,0.5537498483124136,0.7075654409592816,0.6711038074121386,0.543442881808882,0.7072315018196754
0.5333333333333333,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,14,0.6325529661262408,0.5471856594085693,0.7850337693583327,0.7270066115761702,-0.0009648478953581196,0.0034605204218409904,0.6866210604048526,0.06969188898801804,-0.05061511695384979,-0.3356587588787079,-0.05742909386754036,-0.005748590450003865,0.011871192337136183,-0.0554405115544796,-0.04545234516263008,-0.07443048059940338,0.1481075882911682,-0.10312997146652525,0.02445784105319082,0.09572114050388336,0.08504565805196762,0.2139095813035965,-0.07638072967529297,0.15538057684898376,0.32071805000305176,-0.05143532156944275,-0.26988184452056885,0.1556178778409958,0.6328309665774107,0.5476472869586725,0.860031833438375,0.67683276109342,0.6631295849079316,1.363887647322489,0.5499398578216652,0.6403077181284578,-0.001240990498784518,0.778501350480061,0.6453764635678048,0.0005963284531472213,0.484343619821872,0.483473725465539,-0.000759009501215463,0.7548371971308473,0.4770353688459842,-0.0005366649819301024,0.500735440314286,0.5342174430308866,0.39662712627210384,0.7577337245785548,0.560842227503351,0.3956303364105138,0.4403651501142868,0.7426555066059828,0.8118858713960784,0.8288870740507881,0.765131612349286,0.8068610397610887,0.4631004701088476,0.5832561855488733,0.9015213882152808,0.8319201888899684,0.5935549771393749,0.8740311422515982,0.5531761764093897,0.596299125571677,1.0781616109189502,0.7526684640779961,0.6038984777144689,1.0603497635202168,0.5430585536682672,0.5535528679360571,0.7075636183636845,0.6715731518093273,0.543071404884114,0.7071740371533052
0.5666666666666667,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,16,0.6324472274864092,0.5474586486816406,0.7851473674437107,0.7268486918001262,-0.00141315200054397,0.0031907411612514245,0.6867887603919492,0.06978791207075119,-0.049939870834350586,-0.3346317410469055,-0.057335663586854935,-0.006039779220049946,0.012417577582290229,-0.05541758984327316,-0.04432525485754013,-0.07397978752851486,0.14770399034023285,-0.10296993424611012,0.024501091888166515,0.09416592866182327,0.08387206494808197,0.21963758766651154,-0.07422187924385071,0.15649275481700897,0.3119036555290222,-0.05100443586707115,-0.2698405385017395,0.149846151471138,0.6326495248556436,0.5479414256091073,0.8601455407695505,0.6754558062573465,0.6665083531141666,1.3633870187278332,0.550110237496495,0.6402708802933301,-0.0012409392346740822,0.7784448422698225,0.6456575463338664,0.000818971178445059,0.4847576185092595,0.48333521517972383,-0.0007590607653258259,0.7549759568235307,0.47728909737390207,-0.00031098931852456546,0.5009243397711871,0.5342753732067097,0.3966237271546938,0.757752688214554,0.5610532533083874,0.39585953153929143,0.4403027325886001,0.7430855792682726,0.8115055105685267,0.828710640953487,0.7653769392756333,0.80703598433055,0.4625908240340558,0.5835886078346242,0.9010796211551304,0.8316777012414969,0.5938491171428756,0.8743335845240814,0.5524464136248194,0.5980518437912085,1.077766597950217,0.7519853305084228,0.6054307616101249,1.060389684509099,0.5430280264925944,0.55376496586982,0.7075852199921762,0.671547700464211,0.5433412673030565,0.7073281311152548
0.6,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,17,0.6327147331321612,0.546962320804596,0.7851311889756004,0.7273784979177119,-0.001176514710256772,0.0030682042852379736,0.6862286227654554,0.06997479498386383,-0.04974374920129776,-0.3340272605419159,-0.05740254744887352,-0.005798738955609117,0.012033540022755806,-0.05520587041974068,-0.043725982308387756,-0.07370548695325851,0.14759615063667297,-0.10263952997300696,0.02378156856429048,0.09395771473646164,0.08364222198724747,0.22214262187480927,-0.07346150279045105,0.15949931740760803,0.3060872554779053,-0.050875019282102585,-0.27130934596061707,0.14619071781635284,0.6329283912954139,0.5474065099701579,0.8601295692659405,0.6758150977987147,0.6669536722404097,1.3631332950479054,0.5502877590517535,0.6401884053370444,-0.0012414589041868894,0.7783939650833578,0.6452346908597248,0.0007662945948280278,0.4847902286875141,0.48331316730829793,-0.0007585410958130673,0.7547310543608697,0.476893399210077,-0.00036338760284070765,0.5011026599647116,0.5341083935328163,0.3966264221349257,0.7578468046188496,0.56050458563336,0.3958243071857044,0.4403358175931494,0.7431288147933027,0.8120596805776227,0.8295087181450459,0.7647261035378567,0.8072803016032543,0.4623730739345542,0.5833058764924334,0.9011133269374874,0.8322769670504782,0.5930906648119223,0.8743114673063934,0.5527516298450943,0.5981215210535948,1.0776264703870686,0.752304708057236,0.6051602348167535,1.0602710566893436,0.5432946626125637,0.553450849110999,0.7075846425955854,0.6717980980916475,0.5428296001017054,0.7073045581916787
0.6333333333333333,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,18,0.632717176922597,0.5477380752563477,0.7851359225993924,0.7273709794707264,-0.0013628024138868586,0.003085566534557734,0.6862361694581084,0.07070394605398178,-0.04959001764655113,-0.3333333730697632,-0.05752792954444885,-0.006594398760286113,0.012531385737532319,-0.05458592623472214,-0.04351706802845001,-0.07327289879322052,0.14753885567188263,-0.10348524567246709,0.02399819919568813,0.09358470886945724,0.08328501135110855,0.2245558500289917,-0.07192929089069366,0.16237114369869232,0.29924723505973816,-0.050482653081417084,-0.27314239740371704,0.14169342815876007,0.6329135490092314,0.5482043787992322,0.8601342159067036,0.675461352288463,0.6691458571500561,1.3628339815501687,0.550354370224247,0.6403193516946473,-0.0012422754371502961,0.7784408579833708,0.6454265512066363,0.0008123901972016748,0.48497277226163615,0.48339576564619596,-0.0007577245628498201,0.7548645669095739,0.477073104837939,-0.0003170322152527029,0.5011873788889674,0.5345339600686851,0.39662191454641904,0.7579017869707868,0.56098898880944,0.3958402131141826,0.4398557552782501,0.744071487241551,0.8124495518726506,0.8297901649353749,0.765635649032394,0.80760917015829,0.4618107666722909,0.5839944320953355,0.901066018144846,0.8325758821160294,0.5939055609190553,0.8743967499957301,0.5525805477703174,0.5995642529378965,1.0774301670242836,0.7521462642837965,0.6065285298825668,1.0601904298134197,0.5433158806530654,0.5542198810674205,0.7075654744091673,0.6718194628704278,0.5435987421921995,0.7073202702985578
0.6666666666666666,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,19,0.63276414538268,0.5481917858123779,0.7851049164873424,0.7277103217875401,-0.0014148363734814878,0.003222235666776634,0.6858755739922648,0.0710580125451088,-0.04945329576730728,-0.33261507749557495,-0.05770573392510414,-0.007084133557978101,0.012583911344388965,-0.054251812398433685,-0.04352058842778206,-0.07273828238248825,0.1473768800497055,-0.1039412840944649,0.02406318633997384,0.09324108809232712,0.08292132616043091,0.22717447578907013,-0.06980399787425995,0.16554342210292816,0.291301965713501,-0.05004633963108063,-0.27562031149864197,0.13637962937355042,0.6329703132493067,0.5486777323778946,0.8601030588026439,0.6754693404228281,0.6710635130758176,1.3624582479805807,0.5503202388092064,0.6404889181475906,-0.001243348278663587,0.7785181370358154,0.645373781500158,0.0007726248676854335,0.48489880006885805,0.48358194418019834,-0.0007566517213364356,0.754865377782569,0.47703105388168765,-0.00035566484752656835,0.5011764940877362,0.5348862689199072,0.39662040269621074,0.7579406309377411,0.5611086574169265,0.39578500885841994,0.4395653155252602,0.7448038788967749,0.8129506340532645,0.8304402470563241,0.7660806698479178,0.8079584695606241,0.4613155235498639,0.584420781345527,0.9010628050339041,0.8331105671040836,0.5942131689088463,0.8743963782872609,0.5526054593493759,0.6008017921784261,1.0772138152324626,0.7521844249278344,0.6074959448650363,1.0600205107670388,0.5433601790286265,0.5547504210068744,0.7075431741056841,0.6718531221734015,0.5440014745197174,0.707285905614048
0.7,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,20,0.6322162594879046,0.5485011339187622,0.7851066960513386,0.7278242772390843,-0.0017037449882022755,0.0034031588185157984,0.6857531168171791,0.07108841836452484,-0.04927627369761467,-0.3318764567375183,-0.057787131518125534,-0.007657408739226712,0.01288752669921256,-0.054323021322488785,-0.04349697753787041,-0.07216721028089523,0.14718513190746307,-0.10432921177158616,0.02439039476055782,0.09292511641979218,0.08240434527397156,0.22955632209777832,-0.06762909144163132,0.1694910228252411,0.28197941184043884,-0.04938371852040291,-0.27857697010040283,0.1298159658908844,0.6324125424636288,0.5490371969784811,0.8601045234157993,0.674575467618771,0.6729719111823887,1.3621085223152558,0.549801705153505,0.6403401737345016,-0.001243985215106956,0.7781332307099449,0.6452397756972688,0.0008013002473651228,0.48444708554878335,0.4834053605757211,-0.0007560147848929832,0.7545216342435532,0.47689125970138135,-0.0003254980001868614,0.5006782384410307,0.5349474610516717,0.3966171335187564,0.7574785377327565,0.5611233129931138,0.3957983991979059,0.43842334661401194,0.7453951164217327,0.8136384823588195,0.8304066539615735,0.7665602565954097,0.8085867627061916,0.4600232089599475,0.5846156114459525,0.9010625118389789,0.8330773176539135,0.5945017249121559,0.8745283537896137,0.5518889891870502,0.6019019760746249,1.076987983869687,0.7514834162459383,0.6084560805260646,1.0599206670954018,0.5428249196817466,0.5550384079712892,0.7075285272153252,0.6713141561252286,0.5442439532784048,0.7072956685489648
0.7333333333333333,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,21,0.6320127692306414,0.5486776828765869,0.7851671307280192,0.7281403005526818,-0.0021246423393541315,0.0034334671723262353,0.6854162238444291,0.07064354419708252,-0.04872110113501549,-0.3311886191368103,-0.0575820654630661,-0.008039575844171365,0.013039820647948286,-0.05476038530468941,-0.0428958423435688,-0.07171633094549179,0.14711779356002808,-0.10445657250259277,0.02449466013319479,0.09275488555431366,0.08153289556503296,0.23138149082660675,-0.06575499475002289,0.1744675636291504,0.2710542380809784,-0.04847961664199829,-0.2817172110080719,0.12153775244951248,0.6321693364540717,0.549262741648911,0.8601646853077352,0.673675059339355,0.6744224167211222,1.361918161850361,0.5497317262169884,0.6403559086021563,-0.0012432895808239218,0.7780928908796846,0.6451180791333407,0.0009314886388729002,0.48434843202689304,0.4834330355671176,-0.0007567104191760175,0.7544232563410638,0.47677771238338806,-0.00019515385079755393,0.5005875557285677,0.535114147238331,0.3966147059710087,0.7573781446783547,0.5610582813586011,0.3959234076483821,0.43756980605036,0.7461949969144097,0.8147206453434285,0.8307939962048508,0.7668750628439353,0.8098133941004216,0.45883825517375654,0.5847904595327666,0.901067576896735,0.833392101568726,0.594494498668703,0.8749114366770991,0.5513405326841345,0.6027693980543115,1.0767923341642902,0.7509657937710987,0.6090963382420684,1.0600021625206795,0.5426684272444297,0.5552353362174816,0.7075376012356045,0.6711477790065327,0.5443225764868854,0.7073793964754743
0.7666666666666666,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,22,0.632264718064107,0.5486775636672974,0.7852526599020119,0.7282022319710705,-0.002586695538980432,0.003429800097038727,0.6853488562986256,0.06936993449926376,-0.047406502068042755,-0.3306417465209961,-0.05709930136799812,-0.00814917093381573,0.012291388859402508,-0.055627986788749695,-0.041318926960229874,-0.07149992883205414,0.1471794694662094,-0.10436115634868504,0.023662164057638435,0.09288614243268967,0.08036290854215622,0.23254083096981049,-0.06464550644159317,0.18112137913703918,0.25832974910736084,-0.047339554876089096,-0.28518956899642944,0.11148013174533844,0.6323734379526038,0.5493127007231104,0.8602498917236343,0.67289884358089,0.6753927277703203,1.361850125675368,0.5496490712809498,0.6406106320329726,-0.0012412959498386902,0.7779001579056527,0.6451982982855423,0.0010850290613919691,0.4843421350615676,0.4836559532664704,-0.0007587040501612179,0.7542924341840954,0.47684924862347516,-4.3181276036894506e-05,0.5008212301291537,0.535266108254224,0.3966171129061174,0.7575106294008367,0.5610523289814436,0.3960865821400092,0.43672738742165546,0.7470211152596025,0.8163878239440636,0.8314185884087749,0.7672815841438961,0.8115730636266371,0.45774440380437154,0.5847373216202538,0.9011334406363626,0.8341539083432579,0.5944474649369601,0.8754514595597439,0.5510943503452213,0.6032237749410828,1.0766275164999675,0.7507498879065022,0.6095324398870668,1.0601942585236803,0.542969291216482,0.5551677129238812,0.7075641449910852,0.6714473582932023,0.5442418323389567,0.7074918837557805
0.7999999999999999,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,23,0.6351009454810992,0.5483831763267517,0.7852774089523843,0.7269520989892129,-0.0027139574282795524,0.0035482041319787366,0.6866736418836046,0.06710082292556763,-0.045595116913318634,-0.3302002549171448,-0.0564347468316555,-0.007621554165611943,0.010012058206864238,-0.05734656751155853,-0.03878043219447136,-0.07151731848716736,0.14715808629989624,-0.1031726620325264,0.02107237743374968,0.0929119661450386,0.07905509322881699,0.23342366516590118,-0.06445198506116867,0.18888622522354126,0.24355633556842804,-0.04629286378622055,-0.2894010543823242,0.09988811612129211,0.6352083111926278,0.5490445826221279,0.8602744156547616,0.6745426097098847,0.6758827521739236,1.3617747154793052,0.5510039875119522,0.6411009236572955,-0.0012384506827013315,0.7788459178476642,0.6463818289043723,0.0010608442449159122,0.48636474232612226,0.4838700725278374,-0.0007615493172987084,0.7559357381470545,0.4779364458290396,-6.901711390337739e-05,0.5033238215444665,0.5350482244750224,0.39662760553954185,0.7596794917137935,0.5616113532470716,0.3961225758555102,0.43767320833546774,0.7472459452918832,0.8187453117569453,0.8339007553307314,0.7682527905478093,0.8136161290314827,0.45897407495791526,0.5838720621734564,0.9012971839350336,0.8375098534006437,0.594849098338433,0.8758872952598886,0.5533877160377452,0.6029214435603861,1.0764770318322368,0.7530397809695837,0.6099599968340195,1.0602999914271707,0.5457782545019944,0.554464684710494,0.7075922860497817,0.6742960444983124,0.5440205490239627,0.7075155722920864
0.8333333333333333,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,24,0.6352192607009783,0.5470167994499207,0.7853898522424119,0.7269714260053295,-0.0033483184905207064,0.0036309712133736375,0.6866499476320606,0.06503086537122726,-0.044579874724149704,-0.3295576572418213,-0.05558396130800247,-0.007568419025145046,0.009539179586883328,-0.05931181460618973,-0.03618403524160385,-0.07150165736675262,0.1470000147819519,-0.10217835737180958,0.019270949149683858,0.0927717536687851,0.07813739031553268,0.23353669047355652,-0.06418673694133759,0.19703318178653717,0.2263699620962143,-0.045676231384277344,-0.2952057719230652,0.08699146658182144,0.6352703341416682,0.5477559001591142,0.8603861929641119,0.6737514770914276,0.6751476938013825,1.3618093403071512,0.5510310035001255,0.640095442296648,-0.001234757304697933,0.7779874458668788,0.6456418641242527,0.0012315138229538995,0.4864977464089393,0.48282103787801917,-0.0007652426953021103,0.755162329616628,0.4771849341229509,0.00010155687730909954,0.5035694980593282,0.533911460445366,0.3966281849671072,0.759464787099251,0.5604304040710749,0.39633952307067355,0.43671218068898177,0.7473635289874648,0.8215502294586108,0.8347216374506208,0.767616241435247,0.8162053254615631,0.4575064130925095,0.5826458700689547,0.9015205798600036,0.8385570062859172,0.5935383011834253,0.8765520309867909,0.5530609908545713,0.6018896743397146,1.076390878700066,0.7527411136871367,0.6088745004629885,1.0605401484456207,0.5459523521169988,0.5529713540137956,0.7076353232307179,0.6744697077794712,0.5425223989415723,0.7076596611278179
0.8666666666666666,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,24,0.6352192607009783,0.5470167994499207,0.7853898522424119,0.7269714260053295,-0.0033483184905207064,0.0036309712133736375,0.6866499476320606,0.06503086537122726,-0.044579874724149704,-0.3295576572418213,-0.05558396130800247,-0.007568419025145046,0.009539179586883328,-0.05931181460618973,-0.03618403524160385,-0.07150165736675262,0.1470000147819519,-0.10217835737180958,0.019270949149683858,0.0927717536687851,0.07813739031553268,0.23353669047355652,-0.06418673694133759,0.19703318178653717,0.2263699620962143,-0.045676231384277344,-0.2952057719230652,0.08699146658182144,0.6352703341416682,0.5477559001591142,0.8603861929641119,0.6737514770914276,0.6751476938013825,1.3618093403071512,0.5510310035001255,0.640095442296648,-0.001234757304697933,0.7779874458668788,0.6456418641242527,0.0012315138229538995,0.4864977464089393,0.48282103787801917,-0.0007652426953021103,0.755162329616628,0.4771849341229509,0.00010155687730909954,0.5035694980593282,0.533911460445366,0.3966281849671072,0.759464787099251,0.5604304040710749,0.39633952307067355,0.43671218068898177,0.7473635289874648,0.8215502294586108,0.8347216374506208,0.767616241435247,0.8162053254615631,0.4575064130925095,0.5826458700689547,0.9015205798600036,0.8385570062859172,0.5935383011834253,0.8765520309867909,0.5530609908545713,0.6018896743397146,1.076390878700066,0.7527411136871367,0.6088745004629885,1.0605401484456207,0.5459523521169988,0.5529713540137956,0.7076353232307179,0.6744697077794712,0.5425223989415723,0.7076596611278179
0.8999999999999999,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,25,0.6348808851325884,0.5457891225814819,0.7854586513629013,0.7270274826310443,-0.0033292183766402764,0.003354779383076624,0.6865920923368241,0.0642479732632637,-0.04462389647960663,-0.328600138425827,-0.05445669963955879,-0.00748958475062933,0.009623962193081703,-0.0597127266228199,-0.03439103811979294,-0.07118012011051178,0.1472225785255432,-0.10170958320262069,0.017879581166516556,0.09316132217645645,0.07783188670873642,0.23146039247512817,-0.06398414075374603,0.20664727687835693,0.2065030038356781,-0.045413028448820114,-0.30295878648757935,0.07262706011533737,0.634903865402378,0.5464976923191999,0.860455300626945,0.6730626890752984,0.6726011560662861,1.3622254525952264,0.5509110497516587,0.6393661160524924,-0.0012297807923901498,0.7768480851620838,0.6449526897033984,0.0013260259477679143,0.48649987427508834,0.48204164473008104,-0.0007702192076098,0.7541125092586877,0.47648367613999265,0.00019242226308235216,0.5034838555049798,0.5331100435868484,0.39662633024302874,0.758848494881338,0.5594934923487107,0.3964569942611472,0.43511564846144163,0.7477451678452794,0.8258172808484958,0.8353110201535867,0.7673570807908289,0.819756589282977,0.45541847066353464,0.5812338280232185,0.902114943495922,0.8395451930955226,0.5923150182394206,0.8772188579591679,0.5525500426290774,0.6000448191673178,1.0765527217789628,0.7522392257320618,0.6070827913845407,1.060840242702372,0.5456430650530618,0.5517700702963605,0.7076744336666638,0.6741592801361336,0.5413101048923763,0.7077409032380836
0.9333333333333332,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,26,0.6347145881736651,0.5450361371040344,0.7854918559217907,0.7257418708277192,-0.003059479375813935,0.0030696963041556727,0.6879534529879412,0.06350307166576385,-0.04511522129178047,-0.32752975821495056,-0.053221479058265686,-0.0071996993331258086,0.00969189565469708,-0.059256039559841156,-0.03334822505712509,-0.07057562470436096,0.14758165180683136,-0.10186017772681755,0.01695573942602957,0.09338777512311935,0.07744304090738297,0.22780656814575195,-0.06499815732240677,0.2168433517217636,0.1841271072626114,-0.04577795788645744,-0.3119484484195709,0.05656226724386215,0.6347330423343223,0.545685967172739,0.8604890384043731,0.6722798936184715,0.6696236805692415,1.362839815232882,0.5505984149664553,0.6389914483539496,-0.001224302950941742,0.7756796144959435,0.6449520743794159,0.0013581148281032879,0.4869342899252194,0.48136315795061285,-0.0007756970490583985,0.7537119843779526,0.4763812378787219,0.00021955940327208698,0.5036050638441139,0.5324030869233827,0.39662507731054,0.7584082787272453,0.5594088808226578,0.3964872816261076,0.43311252300132574,0.7483094216942818,0.8311669568758489,0.8353629164153651,0.7685303233921654,0.8241192994886893,0.453315809721652,0.5797390253355131,0.902828752006253,0.8407703068246842,0.5923656612914342,0.8779369189089543,0.5521126685575053,0.5978923200333758,1.0768134544782992,0.751778743848711,0.6057365169755651,1.0611893752369908,0.5454559448978376,0.550725310037652,0.7077112121830537,0.6740120308228239,0.540776588561663,0.7077722951877475
