timestamp,motion_id,motion_key,frame,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,pelvis_x,pelvis_y,pelvis_z,head_x,head_y,head_z,ltoe_x,ltoe_y,ltoe_z,rtoe_x,rtoe_y,rtoe_z,lheel_x,lheel_y,lheel_z,rheel_x,rheel_y,rheel_z,lknee_x,lknee_y,lknee_z,rknee_x,rknee_y,rknee_z,lhand_x,lhand_y,lhand_z,rhand_x,rhand_y,rhand_z,lelbow_x,lelbow_y,lelbow_z,relbow_x,relbow_y,relbow_z,lshoulder_x,lshoulder_y,lshoulder_z,rshoulder_x,rshoulder_y,rshoulder_z,lhip_x,lhip_y,lhip_z,rhip_x,rhip_y,rhip_z
2.1666666666666687,0,,64,1.2333728095982224,-1.0673450159374624,0.74787648894205,0.9442337846392803,-0.0008773489221197098,0.03598071133152672,-0.32730288513352185,0.2156480848789215,-0.048932719975709915,0.14777453243732452,0.12096726149320602,-0.4129813189124871,0.06237408313160858,-0.7257392406463623,0.13395392894744873,0.07800381630659103,0.3736535310745239,0.2725334241214179,-0.007221467955876526,-0.24765658378601074,0.11756796389818192,0.2350388914346695,-0.7089136838912964,0.38914841413497925,0.4578028619289398,0.096871018409729,-0.3842378258705139,1.1672505140304565,1.2385120139084314,-1.06898724115768,0.8226821817426919,1.296323222230162,-1.2153432225485992,1.3171937844512562,1.1961460012930505,-0.9553247649010583,-0.0010840381257187504,1.51165251083053,-1.3629636010361381,0.04952639801510706,1.0481220777291087,-0.8717251847399712,-0.000915961874281189,1.3637279793045085,-1.2792320204346992,0.04681431711810512,1.2237521275493728,-0.948816718151886,0.3664802633660659,1.3186583671012038,-1.2566547078523163,0.4307006328555377,1.604783481031219,-1.2317157714840885,0.8772823911354989,1.024269404180049,-1.245789132738801,0.6727483338380394,1.4917578087115073,-1.0869813956630705,0.8926681656218776,1.0701733234053357,-1.2155383884593376,0.8486383189834849,1.3427321096243885,-1.0746606133181043,1.0353228073347396,1.1836439179480887,-1.195611600867577,1.0200260501629677,1.287483134383704,-0.9986514868412575,0.6671847335548787,1.1902397915787708,-1.0862481949378362,0.666206808735691
2.200000000000002,0,,65,1.2654268762562424,-1.0964401888195425,0.7335654881065257,0.9457283510030126,-0.0009626740073748404,0.029433782796102644,-0.3236210929438778,0.26924431324005127,-0.040216151624917984,0.1486966907978058,0.16087616980075836,-0.49422564225131893,0.043045913320381324,-0.7092365026473999,0.13532103598117828,0.060050394386053085,0.39145731925964355,0.25016173075823556,-0.02691640665869896,-0.2658924460411072,0.11686520278453827,0.20253361761569977,-0.6896398067474365,0.36438652873039246,0.4248093366622925,0.1371983289718628,-0.394239604473114,1.1875801086425781,1.2696490619285354,-1.0977324335480025,0.8084353969598858,1.3098819186686654,-1.2284347158986102,1.3090115467555958,1.2050775328218453,-0.9583530251912689,-0.000871556497422106,1.5444095763345953,-1.3811306473497367,0.032370166349071534,1.056351318913517,-0.8760095536494352,-0.0011284435025778541,1.3968114942656913,-1.2968306147789794,0.02948734166652137,1.2508220799255854,-0.9696459245362691,0.3546443331500809,1.3546525191314476,-1.2835435733104026,0.41535951972117363,1.6243522300562532,-1.2638564737884856,0.8770577329400341,1.0430104305287076,-1.2639583357084319,0.6613660196174377,1.51545991978124,-1.1153138070996824,0.8831491318037908,1.0923904698707032,-1.2359378322147565,0.8366829534906718,1.3668047332762303,-1.0973719786733631,1.0244434860076113,1.2066717994835146,-1.216784356149324,1.0080023023374398,1.3209974743660333,-1.0284417857420374,0.6528680350453191,1.2237235359888572,-1.116218820394993,0.6517019138081701
2.233333333333335,0,,66,1.2992178222630173,-1.1260634588543326,0.715826396029708,0.9455980944100572,-0.0007079653916835601,0.022022481810063534,-0.3245901306694309,0.311665415763855,-0.029087940230965614,0.15064381062984467,0.22902382910251617,-0.5921362442015687,0.02071094607117488,-0.6842544078826904,0.13627365231513977,0.043623100966215134,0.42222487926483154,0.20697487055438435,-0.04649846730474552,-0.27111124992370605,0.11719170212745667,0.17005890607833862,-0.6435301303863525,0.3285573720932007,0.4048941135406494,0.16762131452560425,-0.39870694279670715,1.1990021467208862,1.3023759545749332,-1.127035283282799,0.7907535723916974,1.324051038792684,-1.2422151087612268,1.296268842720591,1.2184744160316736,-0.9619264970616558,-0.0005305894271494561,1.5700334389652153,-1.3982366561324586,0.009299012708873344,1.0699021007485812,-0.8793106042426724,-0.0014694105728506497,1.423597365770954,-1.3119445588068623,0.006113042433622304,1.2852647683577405,-0.9930238019362617,0.33781199626468006,1.3900664079074072,-1.311277232297678,0.39535420391611,1.643726099737217,-1.2904242053503758,0.8634042990023354,1.0691783790839702,-1.285553879413448,0.6437592641894659,1.5372263713558034,-1.1400811860246496,0.8671922534473561,1.118416855137101,-1.2580317999597086,0.8191949271051782,1.3918303423023972,-1.1204604132032259,1.0099501579740193,1.2310970486900732,-1.2388035613793689,0.9917322408512016,1.3568471084239397,-1.059144417283559,0.6352842313639441,1.2590348862406293,-1.1464214573476705,0.63384730789753
2.2666666666666684,0,,67,1.3345590850804,-1.1566775965038687,0.7118983422532748,0.9440325738591079,-0.0022487574858083767,0.010830825725775574,-0.32966670410706606,0.33533555269241333,-0.017152348533272743,0.15492796897888184,0.32867467403411865,-0.696315963945489,0.0005060220469503274,-0.6520889401435852,0.14098797738552094,0.02806953713297844,0.4619167447090149,0.15542406393975483,-0.0663361630555177,-0.262445330619812,0.11893652379512787,0.1435951590538025,-0.5752929449081421,0.288057416677475,0.40319180488586426,0.18694579601287842,-0.3983713686466217,1.2047955989837646,1.336203983993741,-1.156894745849238,0.7868799876988549,1.3381342857238687,-1.2563577786204017,1.2962067403156168,1.2418365556520956,-0.9735271777522676,0.013990655282068533,1.594850452615394,-1.416486619757416,0.0007858515617352561,1.0940090140041123,-0.8896018242784969,0.012105721697979407,1.4501061790032974,-1.3274004918064026,-0.002785851561735407,1.3297544600765765,-1.0232080806417074,0.3312190707791428,1.4270100793906102,-1.3412155201656948,0.3896020866105368,1.6646334766843822,-1.310748921904991,0.8550900425811091,1.1024416826235208,-1.3118994754558437,0.6372844072017821,1.5576532159717653,-1.160914553850355,0.8631181290091745,1.1481381648268696,-1.2828570602818052,0.8134318847291822,1.4171047413104438,-1.1436219473622582,1.009064043029626,1.2565636031579501,-1.261833678278892,0.9884554396224269,1.3949348437890523,-1.0915620584962102,0.631650572207065,1.2963181690074312,-1.1778702981232574,0.6298260429895022
2.3000000000000016,0,,68,1.3680453321430832,-1.1869913267437369,0.7183109745334402,0.9421127475278201,-0.002989283278822264,0.0005231861974753889,-0.3352825098439574,0.32200518250465393,-0.0035181043203920126,0.1628299504518509,0.4575441777706146,-0.7962318005969151,-0.020388824041101344,-0.6088982224464417,0.15736493468284607,0.012100505642592907,0.5068702697753906,0.08585249701403397,-0.09691749489531978,-0.24105769395828247,0.12344769388437271,0.12689262628555298,-0.49682363867759705,0.25019165873527527,0.4223349392414093,0.19128486514091492,-0.393339604139328,1.2051503658294678,1.3682696053610328,-1.1865952027385052,0.7933095931026924,1.354007847093748,-1.2764147138473585,1.3042734608041082,1.2746589600629492,-0.9937436557227981,0.036497357866174515,1.6149647708177688,-1.4218218844226815,0.000996597663495604,1.1273624932407154,-0.9089244229385999,0.03342349847014911,1.4715100503655751,-1.330691222343097,-0.0029965976634956787,1.3811281668162125,-1.059049403307405,0.3311338889114967,1.4615682964284697,-1.3663223618682672,0.39192665760578466,1.6868964422102137,-1.323938552862177,0.8477799935209198,1.1405477092515175,-1.3435723971895532,0.6389000652392313,1.5759951615952732,-1.178068813998528,0.867337330916004,1.180179605204095,-1.3121303028097733,0.8161012834302617,1.4414405667450956,-1.1683935794774232,1.0177711341582483,1.2825344034624522,-1.2882492212051522,0.9941990889176652,1.4304529156933574,-1.1230677203811108,0.6388003383638456,1.331791712021601,-1.20897332288233,0.6363409428715382
2.333333333333335,0,,69,1.3969053050968796,-1.2149307655636221,0.7264107599151927,0.9370942605530485,-0.002187747893696032,-0.005105214160556527,-0.349032229723938,0.25807029008865356,0.014155627228319645,0.17533737421035767,0.6089949607849121,-0.8786835164283491,-0.040652065253472536,-0.5554245114326477,0.17694538831710815,0.0018056973349303007,0.5450226068496704,0.004111300278262009,-0.1284251537318866,-0.20483489334583282,0.1338815838098526,0.12859588861465454,-0.41520437598228455,0.22132053971290588,0.467589795589447,0.17418824136257172,-0.3787159025669098,1.1975090503692627,1.3963022342423785,-1.2143559640221626,0.801406132497322,1.3730642391091323,-1.3072743020890893,1.311541609581997,1.320128149181504,-1.0219678316359921,0.055320395477314765,1.6195353141129836,-1.420752283345011,0.0011356083533841585,1.1743546850758833,-0.9346161388348976,0.05087304486931689,1.4787786054234069,-1.325519381117254,-0.003135608353384226,1.4392840999282126,-1.100032121541513,0.3299783626102662,1.4843356911195302,-1.3862483606807634,0.3924840437828329,1.7071274495606534,-1.3321266476597813,0.8308182180018118,1.1809889382379923,-1.3751350554663355,0.6399976292935283,1.5917676050725358,-1.194234779824902,0.8712842935324783,1.2123675031648429,-1.3425199531280099,0.8186347054192871,1.4649195427851798,-1.1971022009727201,1.0272506663005134,1.3073509215702313,-1.317974513435451,1.0001545671655458,1.4608794515846242,-1.1520497696465424,0.6479105146018797,1.3617817984172602,-1.2367711900575238,0.6448326026746335
2.366666666666668,0,,70,1.4219853898975998,-1.2400994228664786,0.733065144424768,0.929360280430109,-0.002053991278745324,-0.0060100995414947575,-0.36911939664856047,0.15527617931365967,0.037865374237298965,0.19033282995224,0.7726039886474609,-0.9434878036827623,-0.053945525928973476,-0.5070527195930481,0.19227614998817444,0.0013443611096590757,0.5560566186904907,-0.052242275039022346,-0.14729336092204434,-0.15459242463111877,0.14431063830852509,0.15388371050357819,-0.3340727388858795,0.2056158483028412,0.542570948600769,0.1339593082666397,-0.35345351696014404,1.1789662837982178,1.4212612829315352,-1.239480321532373,0.8080590933982672,1.4019059042048738,-1.3462759956224704,1.3156693743442585,1.3738788761281961,-1.0587136075766792,0.0693180902888368,1.618975981015755,-1.4271330287453317,0.001128561093338476,1.2304495826932127,-0.967649547963835,0.06337041582147174,1.4821386303496267,-1.326349020225315,-0.003128561093338509,1.5008699818020346,-1.1468030406827974,0.32776535846737226,1.497201661139373,-1.404393477902436,0.39156809045342744,1.725787283508571,-1.3301089339374557,0.8016622357507869,1.2252266928369953,-1.407409681789071,0.6402230848509062,1.6073913122092245,-1.2075598714016968,0.8718312136246243,1.2469863075919498,-1.3737312756305855,0.8200892804756209,1.4909623380033894,-1.2278961023380832,1.0337974502816485,1.3345587524451723,-1.3497559890414808,1.0044670677889416,1.4869252611976438,-1.1783201137058554,0.6551750917799108,1.3868662975724095,-1.2611389624424998,0.652047704034132
2.4000000000000012,0,,71,1.4423621913883835,-1.2617109941784292,0.7386055212387719,0.9212529268485201,-0.0029841870407484447,-0.0035825193548028995,-0.38893611937670886,0.03750014305114746,0.06820088624954224,0.1986527293920517,0.9325181245803833,-0.9947325895724677,-0.06368601098741222,-0.470481276512146,0.2018955498933792,0.011378556489944458,0.5374243855476379,-0.07105138435506486,-0.15046550110260032,-0.09572350233793259,0.14506736397743225,0.193167582154274,-0.26411622762680054,0.20473191142082214,0.6390324831008911,0.07345692068338394,-0.31963199377059937,1.1470741033554077,1.4420412291412863,-1.2610896098452788,0.8136022602661886,1.440374740034622,-1.3843416268339166,1.3178286489015316,1.4265278043999436,-1.098033426464536,0.08266058771324919,1.6191359244974726,-1.4422125948653468,0.0010179953870396857,1.2857745901189421,-1.0029896480947231,0.07523005188085924,1.4858838850554257,-1.3367251322785225,-0.0030179953870397777,1.5580694373665744,-1.194412789049643,0.32810081109565553,1.5031535843232497,-1.4204493981315136,0.39119473604446425,1.7398561883592913,-1.3152973009074596,0.7688084972932949,1.272926802003892,-1.44211507315677,0.6423281878026745,1.6224899718298276,-1.2160682325315726,0.8704860632111544,1.2835502120744544,-1.4048836774844806,0.8224962497307927,1.5185796739331372,-1.2554829600099262,1.0373361152968692,1.364007138108628,-1.3798259664959462,1.0087295984379707,1.5074532183793252,-1.2006391822979388,0.6606571251409545,1.4065295998085106,-1.2817715438193422,0.658198639407662
2.4333333333333345,0,,72,1.460609438130632,-1.2809507774654776,0.7453476913517705,0.9131813366839651,-0.0041350812653319175,7.53929607339816e-05,-0.4075325039195248,-0.08581031113862991,0.1038508266210556,0.1932331621646881,1.061754584312439,-1.009722002752437,-0.07652585122103536,-0.43263277411460876,0.2008306086063385,0.03171483799815178,0.5053457021713257,-0.07922720971011832,-0.13856638234059288,-0.03489324450492859,0.13290664553642273,0.22556498646736145,-0.21913880109786987,0.21536552906036377,0.7364310622215271,0.0007758939173072577,-0.2838912010192871,1.1030843257904053,1.4608725422506268,-1.2803889743722117,0.820345125664595,1.4821216608040584,-1.4126030722762213,1.321789544754766,1.483042407961768,-1.138974529158896,0.0933769586387045,1.6137701591401696,-1.4610392157673284,0.0008733132641245561,1.345639664262761,-1.0392419904987487,0.08478005475490526,1.4838262869295555,-1.351492180825394,-0.0028733132641246342,1.6118248560395343,-1.2412644370722947,0.33560844988209954,1.5040137868876935,-1.4346311778831748,0.39170856410595156,1.7512269539070726,-1.2992489823341569,0.745574728563981,1.3239937824775856,-1.479737957067432,0.6499228391232357,1.6394874153384402,-1.2236668935320756,0.871118297005186,1.3212334016145983,-1.4344328385575944,0.8285268445051669,1.5464961441314613,-1.2769711989785018,1.0409754604360282,1.3939997832700222,-1.4045977628350617,1.0159054579991493,1.5254848804336274,-1.2202026579120506,0.6668703875202314,1.4239646495707874,-1.300094662275985,0.6656135437450145
2.4666666666666677,0,,73,1.478999855229631,-1.2975362467113882,0.7527503678808317,0.908735865911963,-0.003250641522451021,0.00532546186211599,-0.4173250517173424,-0.2178802788257599,0.13467992842197418,0.17944610118865967,1.1378536224365234,-0.9657748696693798,-0.07944992550571672,-0.3860788643360138,0.19996333122253418,0.05167413130402565,0.4707348048686981,-0.09751620210743916,-0.13239553834354184,0.029170559719204903,0.10747518390417099,0.24813836812973022,-0.1900443434715271,0.23329783976078033,0.8277210593223572,-0.07441960275173187,-0.2567562758922577,1.0519452095031738,1.4799292570803495,-1.2974265178276412,0.8277445287986789,1.529757263251814,-1.4309898427000929,1.3266918826063225,1.5443718271030245,-1.184069824713553,0.09622193493500555,1.6085369088004324,-1.465750874086556,0.0007043831040184911,1.408876762461511,-1.0818216871891062,0.08692646127445695,1.4800289452867696,-1.3545120156489125,-0.002704383104018427,1.6621980423724783,-1.2838501587529458,0.3514346339174758,1.5061131436443262,-1.4407857658186425,0.3916222437452003,1.7618333090642244,-1.278081619783286,0.72920041686699,1.3798561127226745,-1.5201873563712247,0.66284075335498,1.6578195580915083,-1.2261581677279105,0.8721852375278105,1.3626814681033668,-1.4641993950266814,0.837568953628578,1.5758144886417897,-1.291025942387962,1.0444057375186069,1.428262262056521,-1.425268980893673,1.0249292916805262,1.5423524337507666,-1.2352596336256136,0.673576969316897,1.441957784602395,-1.316221247087279,0.6736903939886344
2.500000000000001,0,,74,1.4957512638065964,-1.313923470908776,0.7584723396551057,0.9063611070900752,-0.0027298405866058415,0.011737620652005364,-0.4223320018495574,-0.350473016500473,0.15766426920890808,0.16065596044063568,1.1560864448547363,-0.8648882157488855,-0.06703403213680414,-0.3386865258216858,0.20598331093788147,0.06557303667068481,0.43291667103767395,-0.1149601772178308,-0.1352949887064498,0.10110855847597122,0.07607784867286682,0.2666509747505188,-0.1623385101556778,0.25840839743614197,0.913973867893219,-0.14625178277492523,-0.24251486361026764,0.9987092018127441,1.4975199770898604,-1.3142959136323744,0.833450556089876,1.5798611073203686,-1.4425901146201512,1.3293696820813083,1.6077273707492115,-1.23674298668501,0.08978097695527033,1.605996579775676,-1.4640543123321375,0.000510599370765235,1.473373387780671,-1.1330212140737632,0.08025201337731508,1.4779595859986636,-1.3522625390090994,-0.00251059937076541,1.7052110192541914,-1.3244409172815745,0.3719361286628636,1.5083703353901143,-1.4438860557384778,0.3909798357849025,1.7665721683472182,-1.2519100453804282,0.7147458294204685,1.4367270657361764,-1.5612300954499319,0.6776362700293471,1.673246957602718,-1.2243305695724302,0.8712365376360645,1.4050340634843046,-1.4947186907293744,0.8465485278868785,1.6039136225264563,-1.3007237408031418,1.0453062426844664,1.4643196367370868,-1.4439910169496557,1.0326495599833863,1.5568399376165787,-1.249417631165386,0.678108943681695,1.458343761048477,-1.3325487965804468,0.68011906284373
2.533333333333334,0,,75,1.5112442991230637,-1.328225605422631,0.7628887090035248,0.9042564678468641,-0.0008060871149993379,0.01908109100613511,-0.42656242514629894,-0.4760567843914032,0.1680196076631546,0.1450268179178238,1.1168794631958008,-0.7151350674068828,-0.04506003634669037,-0.2949514389038086,0.211637482047081,0.07681389898061752,0.3939455449581146,-0.13030106990808799,-0.1417955444192705,0.17730769515037537,0.044806238263845444,0.27890053391456604,-0.1326124519109726,0.28789499402046204,0.9919061660766602,-0.21437814831733704,-0.2424633800983429,0.9454718232154846,1.5138840060876426,-1.3293371604676252,0.8378339983319616,1.6259780333012728,-1.4487298510589472,1.33007192539998,1.6725763202816102,-1.2955751949253966,0.07810459595586258,1.6042052930434678,-1.4588102625555233,0.0003067816604921496,1.539281699604993,-1.190470633022246,0.06885391134208818,1.4767673790701863,-1.3463258308820436,-0.0023067816604922,1.739442701425044,-1.3599835704281689,0.39525690385314016,1.5099838430052812,-1.443873425724236,0.39010455771591235,1.7652056167249188,-1.2232213497697713,0.7046095128713036,1.4934469439254263,-1.5981176971927549,0.6926440085591664,1.684935104012761,-1.2190424137630673,0.8704369698467616,1.4463933379576408,-1.522736359536856,0.8540849460651283,1.6286814253959263,-1.3068277400002464,1.0450226109683245,1.4987665788706714,-1.4593066967491912,1.0383528807584175,1.5701368554477135,-1.261294775953596,0.6812685681599391,1.4734204037354193,-1.3465464029507195,0.6851121050318438
2.5666666666666673,0,,76,1.5276407024357468,-1.3431968616787344,0.766147503703163,0.9015138241604187,0.0008966974147645107,0.025935882493938814,-0.4319714698688616,-0.5812110304832458,0.1651938557624817,0.13660946488380432,1.0268651247024536,-0.5322634031626254,-0.017126850353757883,-0.25198832154273987,0.21392379701137543,0.08709892630577087,0.35738441348075867,-0.1468344867503062,-0.14605616860668252,0.25055333971977234,0.015435785986483097,0.28055340051651,-0.1012466624379158,0.3185308277606964,1.0564991235733032,-0.27666324377059937,-0.256635844707489,0.8945997357368469,1.5310898337722172,-1.3449986536385472,0.841046482593114,1.6653125542173446,-1.4508029083609237,1.3308148485117508,1.7367550905586688,-1.36420082643753,0.06564932603912738,1.6021380102824474,-1.4557680612056854,0.00011588780943330018,1.605042876582495,-1.2570537653641654,0.05719947439337521,1.4758780296307574,-1.341954896486388,-0.002115887809433375,1.765068753614432,-1.3930998016112497,0.41719635595242505,1.5121407445602868,-1.4452270805205143,0.3891763590072425,1.7625145483687232,-1.2002441938450197,0.6992210147358731,1.548925552031189,-1.6331957169238687,0.7096319200064986,1.6954555683459325,-1.215175579887463,0.8702172460198477,1.4862006763237443,-1.5497558347073552,0.8614967949030596,1.6509250944746678,-1.312183516118824,1.0445033150272023,1.5306380531392625,-1.4724994849116093,1.0430881341888714,1.584968096671815,-1.2744732221484083,0.6832454111496024,1.4894031880609024,-1.3611852219286542,0.688880225740333
2.6000000000000005,0,,77,1.5466909429524094,-1.3587226795498282,0.7683578956518949,0.898070795011356,0.0024300798695467917,0.03156718891923727,-0.438709988994137,-0.6609926223754883,0.1553701013326645,0.13250397145748138,0.8970871567726135,-0.3299837694956471,0.0064686795607217795,-0.2081630527973175,0.21176308393478394,0.09689336270093918,0.3258427679538727,-0.16770608617823224,-0.14732739353689583,0.3166373372077942,-0.011673259548842907,0.2715301811695099,-0.06758669763803482,0.34586694836616516,1.1058424711227417,-0.33190810680389404,-0.2800910174846649,0.8476716876029968,1.5507834634728317,-1.361127363279386,0.8432075367462297,1.6981733961411327,-1.4503945418377517,1.332462182806978,1.8013957831361402,-1.4385751627984535,0.05676954144225839,1.6008311809828233,-1.454308000884885,-4.9879546529359164e-05,1.6720070663714108,-1.3285442733245294,0.04957486733193784,1.4763415648934644,-1.3385551410047953,-0.0019501204534706947,1.785611716376481,-1.4222385382188327,0.4348284864147107,1.5167909354604059,-1.4478867200710288,0.3880621315921443,1.7621183411063106,-1.1849139208476593,0.6970873560995935,1.6033347053458435,-1.665728557878482,0.7291121760292892,1.7068217462319422,-1.2138981822333204,0.8704706407362498,1.5251739782666527,-1.5753077565635114,0.869378150649576,1.6722278818973604,-1.3176253993441411,1.0441987369769048,1.5605104063246282,-1.4840036864177226,1.0473061703417426,1.6032551890554843,-1.2889534168714827,0.6843745439147835,1.5081605022671576,-1.3764088927466183,0.691499540933292
2.6333333333333337,0,,78,1.5654680749867111,-1.3746776508633047,0.7694691975976307,0.8947014244178105,0.004937147170281762,0.03549305981974083,-0.4452249189198558,-0.7120534181594849,0.1509699523448944,0.12342343479394913,0.7536062002182007,-0.1375433403358448,0.010432040488672911,-0.1648588329553604,0.20602412521839142,0.10594979673624039,0.30139708518981934,-0.19339726951688685,-0.1486683664954428,0.3717307150363922,-0.03259122371673584,0.2555263936519623,-0.03163157030940056,0.37209776043891907,1.1419161558151245,-0.37856391072273254,-0.3087959885597229,0.806536078453064,1.569901707521074,-1.3777106009562456,0.8442765776899983,1.7213568361162692,-1.4522288899439324,1.334748346022503,1.864104156580586,-1.5037786090724168,0.05441315860446638,1.5996725795967432,-1.452558172889702,-0.0001868168468885309,1.7372752890206,-1.3907264696678878,0.048612113051245055,1.4770780778248527,-1.3347959418139452,-0.0018131831531114917,1.802905398230709,-1.4440594599846837,0.44596829365111224,1.5226102374461077,-1.4513219133435926,0.38648486392929926,1.763187478240725,-1.1751579079096015,0.6984033738391047,1.6521664190891185,-1.6951276672346673,0.7487839495781251,1.7168786786687005,-1.2153586142522848,0.8721818607007285,1.5596384642665266,-1.5997507237656556,0.8764608090125011,1.6896934004616349,-1.3251541897413577,1.0444965992221422,1.5850521638012272,-1.4960005795818803,1.0503196197991866,1.621994642213616,-1.3042975682619589,0.6849823076158315,1.5269441598053926,-1.3920638905009464,0.692807605748748
2.666666666666667,0,,79,1.5869468471501023,-1.3924142050091177,0.7693946920647649,0.8896895995596625,0.006234364419060305,0.0376046803681135,-0.4549719080889168,-0.7339654564857483,0.1438964307308197,0.11638855189085007,0.6203969717025757,0.019358079744960177,0.013443765975790056,-0.12099477648735046,0.19552280008792877,0.11451036483049393,0.28587958216667175,-0.22571639035083657,-0.14449945149627447,0.41712701320648193,-0.04201045632362366,0.23752537369728088,0.007218142040073872,0.39970865845680237,1.1691312789916992,-0.4157940745353699,-0.3382817208766937,0.7730818390846252,1.5915398520015245,-1.3958125633636662,0.8441767451719702,1.739913613697587,-1.4607359431457427,1.3369392093582824,1.914696921738174,-1.5643047452877117,0.05549692157990139,1.5983572662728132,-1.4546282912907378,-0.0002722023669933585,1.7914747189017184,-1.447275181134723,0.05098362541269881,1.4786437471464395,-1.3339363090350762,-0.0017277976330066953,1.818622222319806,-1.4661133322579265,0.449459025535565,1.5309642297570385,-1.4581460594875364,0.3844828088285742,1.770666037066403,-1.1711503023071237,0.7025207837364777,1.694779520340888,-1.7236041739483872,0.7663693798530243,1.7306835113874928,-1.2213874877977138,0.8752552245364742,1.5908568760929775,-1.6245000132051903,0.8818596978025256,1.7079436858522972,-1.3376385942007385,1.0450118288233814,1.607468078954015,-1.5109343968057365,1.05174993819556,1.6444881648179859,-1.3226410730661116,0.6846492153128833,1.5484600228581842,-1.4095596230588827,0.6928695916841553
2.7,0,,80,1.609955312917009,-1.4108267950359732,0.7682958654709989,0.8854364626864537,0.007512629300161742,0.03747519085483233,-0.46318618396568406,-0.7333672046661377,0.12950752675533295,0.11524317413568497,0.5114452242851257,0.13200517029395842,0.020382496986334875,-0.07718058675527573,0.1793668568134308,0.12301964312791824,0.2793927490711212,-0.26423535602374804,-0.1366391519221941,0.45539388060569763,-0.046408746391534805,0.2217041254043579,0.04814913496375084,0.41585981845855713,1.19016695022583,-0.4430794417858124,-0.36512038111686707,0.7490291595458984,1.6144106360667958,-1.41442828701974,0.8430767410417077,1.7567563748262278,-1.4722583540733958,1.3384866119727443,1.9510309333952587,-1.6156505024700567,0.05658823367318512,1.5978101277018766,-1.4580048533031351,-0.0003052335245641337,1.8313493015623206,-1.4949678161481084,0.053124677130662296,1.4806078176028068,-1.3348720481469951,-0.0016947664754361456,1.833751584570255,-1.486802341068428,0.44756944525204256,1.5421309709969908,-1.467222160997693,0.3817696053938136,1.7779103070550104,-1.172231344279294,0.7063733437420328,1.733351570024223,-1.7496432774251964,0.7805792813632098,1.7442529409440164,-1.2305243117162716,0.8779212258567067,1.6206807365484859,-1.6484577635657298,0.8855856586602411,1.72649809760839,-1.3520515376716455,1.0451755363890656,1.6294873690037124,-1.5273133018363347,1.05184017872534,1.6688736986066657,-1.3420106044099245,0.6837264399828165,1.5718576159711393,-1.4280314279748128,0.6917347591532
2.7333333333333334,0,,81,1.6346277019474655,-1.4304944204632193,0.7656334544625752,0.8815820028478725,0.00888219730291128,0.03617937202917122,-0.47055853181658586,-0.7244759202003479,0.1128615289926529,0.1180754229426384,0.437176913022995,0.2016804018564613,0.02974024134113884,-0.03188561648130417,0.16051839292049408,0.1309088170528412,0.2800256013870239,-0.3101969655724295,-0.12793577763463232,0.48864540457725525,-0.049932219088077545,0.20830780267715454,0.08787354081869125,0.4202955961227417,1.2076939344406128,-0.4610876441001892,-0.3866758346557617,0.7344620227813721,1.6387850253774294,-1.4342226550840318,0.8404252784041724,1.7745075006048192,-1.4860235932947339,1.3383533871058004,1.9777749972009346,-1.6589485528239325,0.055707454173090795,1.597981185033806,-1.4610337264592108,-0.00030108581904540743,1.861391025421556,-1.5350647393731915,0.05295574965429002,1.4830811825303556,-1.3357499066715874,-0.0016989141809542786,1.8510064767191892,-1.5085596784270632,0.44289702742852727,1.5556321450897712,-1.4777957570000475,0.3778296334862393,1.7854771355417145,-1.1794639113534389,0.7076279385331432,1.768742752528601,-1.774239251167916,0.7902231644655172,1.7586386225228927,-1.2434245177643475,0.8783566685426395,1.6499843034082842,-1.6719784722452116,0.887170201866497,1.7465860938802595,-1.3683225796838507,1.0437969484540839,1.652489680776772,-1.545174200629508,1.050243196196094,1.6950581753412577,-1.3627600085792342,0.6814382703042355,1.5971204755213115,-1.447945027640034,0.6889194093605435
