timestamp,motion_id,motion_key,frame,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,pelvis_x,pelvis_y,pelvis_z,head_x,head_y,head_z,ltoe_x,ltoe_y,ltoe_z,rtoe_x,rtoe_y,rtoe_z,lheel_x,lheel_y,lheel_z,rheel_x,rheel_y,rheel_z,lknee_x,lknee_y,lknee_z,rknee_x,rknee_y,rknee_z,lhand_x,lhand_y,lhand_z,rhand_x,rhand_y,rhand_z,lelbow_x,lelbow_y,lelbow_z,relbow_x,relbow_y,relbow_z,lshoulder_x,lshoulder_y,lshoulder_z,rshoulder_x,rshoulder_y,rshoulder_z,lhip_x,lhip_y,lhip_z,rhip_x,rhip_y,rhip_z
0.36666666666666664,0,swing,10,-0.3502645482076332,0.3407070697285235,0.7854359883145928,0.7654011933710687,-0.025915419244016805,0.01535389049888264,0.6428480864699677,0.014163464307785034,0.002444780431687832,0.07368772476911545,0.026210390031337738,-0.09956485034325646,0.025211665018846308,0.004081274848431349,0.06460535526275635,-0.02870955504477024,-0.013091906905174255,-0.0482953400326267,-0.04755810699994134,0.09971648454666138,0.044446978718042374,0.1549491435289383,-0.06155956909060478,0.13892903923988342,0.9769477844238281,-0.0696965679526329,-0.20192812383174896,0.9436876177787781,-0.35100071694168566,0.34516295651999723,0.8602998856783861,-0.32566164798344793,0.4527986083012098,1.3670581723079553,-0.44165961570043943,0.4187230622785961,-0.0009354633976526271,-0.2453540731948221,0.4026700759272329,0.002639341409973111,-0.458540021982078,0.24956327029517403,-0.0010645366023473019,-0.2781636079872629,0.23586624829870928,0.0027716863283426887,-0.4593719108363684,0.334556591336116,0.3947168259018848,-0.24799535453274263,0.2984261512990349,0.39946072236988517,-0.538584695468344,0.4672583318125787,0.7235674450253852,-0.13118058717857117,0.44580683879957766,0.7180926707614421,-0.5168164659683807,0.3955060209942782,0.8919043520922524,-0.16287860894663497,0.37069068919911496,0.8833571971709544,-0.43903673752974237,0.4010880226388459,1.0740244993102688,-0.2392776651238621,0.38586034793845725,1.0679733990168143,-0.4375391091408342,0.35183788909483826,0.7060715049508387,-0.31062916244072825,0.3293994436166752,0.7086573007957951
0.39999999999999997,0,swing,11,-0.35014480247627944,0.34051070222631097,0.7853557210848211,0.7652541152131606,-0.025309554535992557,0.01523486586918818,0.643050125931455,0.015199648216366768,0.0018079993315041065,0.07403133809566498,0.026017552241683006,-0.0994333335202573,0.02508572124071584,0.004839041735976934,0.0647645890712738,-0.02809983678162098,-0.013705499470233917,-0.04743830368373203,-0.04843884266856069,0.09995894879102707,0.04451451450586319,0.154729425907135,-0.05984599143266678,0.13811826705932617,0.977886438369751,-0.06994515657424927,-0.2021184265613556,0.9435758590698242,-0.3508373177408578,0.34488545570310253,0.8602248198814917,-0.3252299067078886,0.4518754123053834,1.3671066282435023,-0.44175048039132114,0.41862125561950225,-0.0009365284248752936,-0.24586912060101812,0.40304220696582604,0.0024637390453262284,-0.45850521929330773,0.24944896885313245,-0.001063471575124885,-0.2784940206526044,0.23620217335717913,0.002601876982075268,-0.4593589252259274,0.33439650640528057,0.39472252518872253,-0.24813188643799347,0.2984524419560312,0.39928760484866954,-0.5384689946058898,0.4662102655005732,0.7235788312597556,-0.13112328420908523,0.445975371625966,0.7180367556323216,-0.5165578424087339,0.3947114249048989,0.8920050210493353,-0.16267975544549562,0.3705618361168054,0.8831928998997459,-0.4387662861355419,0.40046459044485583,1.0740826581458753,-0.2390004913898856,0.38538818515631945,1.0678766809293438,-0.4374688417294407,0.3517101526115527,0.7060548513550134,-0.31054765782219734,0.329323820844956,0.7085395102598909
0.4333333333333333,0,swing,12,-0.35021239414345473,0.3417272032238543,0.7852297651753294,0.7652527947443926,-0.02520605450593675,0.015392761616080322,0.6430520024399043,0.01649712584912777,0.0009299006778746843,0.07436633110046387,0.025974877178668976,-0.10083054317958551,0.025532059272183383,0.005652201361954212,0.06367626786231995,-0.02720947191119194,-0.014226024970412254,-0.04775449747239069,-0.04760058677409007,0.10014355182647705,0.04458290711045265,0.1544690728187561,-0.05855565145611763,0.13697320222854614,0.9784470200538635,-0.07009929418563843,-0.20195329189300537,0.9434410929679871,-0.3508768116401716,0.34610530569917153,0.8600989228312406,-0.3250646515460714,0.45298336384975446,1.3669942762520995,-0.4416980577469425,0.41891391136373807,-0.0009371126530618133,-0.2455889023562495,0.40375537419985014,0.0022905088822841625,-0.45841080424506553,0.24973747008063313,-0.0010628873469381642,-0.2780974283982415,0.23689262999651137,0.002433097480175214,-0.4593964232483939,0.33518747076954947,0.39466991834943427,-0.24805750351064615,0.29934158614452067,0.3991265533034363,-0.5383043663519368,0.46681775060443237,0.7233880895650608,-0.13129636464168962,0.44733730396068694,0.717847887064973,-0.5164126364181413,0.3956148129827129,0.8919421106939304,-0.1627399712708139,0.37183337577362385,0.8829842568768465,-0.4387197451002968,0.4016176463893192,1.0740084201282158,-0.2389541700628139,0.38657569601336533,1.0677124167267626,-0.43756048515676393,0.35295555122800654,0.7059588105705217,-0.31064061718513497,0.3305566151229543,0.7083979699436586
0.4666666666666666,0,swing,12,-0.35021239414345473,0.3417272032238543,0.7852297651753294,0.7652527947443926,-0.02520605450593675,0.015392761616080322,0.6430520024399043,0.01649712584912777,0.0009299006778746843,0.07436633110046387,0.025974877178668976,-0.10083054317958551,0.025532059272183383,0.005652201361954212,0.06367626786231995,-0.02720947191119194,-0.014226024970412254,-0.04775449747239069,-0.04760058677409007,0.10014355182647705,0.04458290711045265,0.1544690728187561,-0.05855565145611763,0.13697320222854614,0.9784470200538635,-0.07009929418563843,-0.20195329189300537,0.9434410929679871,-0.3508768116401716,0.34610530569917153,0.8600989228312406,-0.3250646515460714,0.45298336384975446,1.3669942762520995,-0.4416980577469425,0.41891391136373807,-0.0009371126530618133,-0.2455889023562495,0.40375537419985014,0.0022905088822841625,-0.45841080424506553,0.24973747008063313,-0.0010628873469381642,-0.2780974283982415,0.23689262999651137,0.002433097480175214,-0.4593964232483939,0.33518747076954947,0.39466991834943427,-0.24805750351064615,0.29934158614452067,0.3991265533034363,-0.5383043663519368,0.46681775060443237,0.7233880895650608,-0.13129636464168962,0.44733730396068694,0.717847887064973,-0.5164126364181413,0.3956148129827129,0.8919421106939304,-0.1627399712708139,0.37183337577362385,0.8829842568768465,-0.4387197451002968,0.4016176463893192,1.0740084201282158,-0.2389541700628139,0.38657569601336533,1.0677124167267626,-0.43756048515676393,0.35295555122800654,0.7059588105705217,-0.31064061718513497,0.3305566151229543,0.7083979699436586
0.49999999999999994,0,swing,13,-0.35010066523682326,0.34136519441381097,0.7851619847336848,0.7652469018664181,-0.024712794807850973,0.015506138296137952,0.6430754361906345,0.01650315895676613,-3.8095527997938916e-05,0.07467465102672577,0.0256587453186512,-0.10004929787409722,0.025656486776808873,0.005789539776742458,0.0626509040594101,-0.026337921619415283,-0.014708607457578182,-0.04687794215539087,-0.04739026246783473,0.10040707141160965,0.044565074145793915,0.1538579910993576,-0.057955414056777954,0.13632509112358093,0.9785990118980408,-0.07086800783872604,-0.20204982161521912,0.9429024457931519,-0.35070459028825074,0.3456976453605494,0.8600343103508737,-0.32453664639702556,0.45195409565449995,1.3670425126858148,-0.4415884763556829,0.4189868606063331,-0.0009389184871390968,-0.24543639624676017,0.40379538332576675,0.0020831833555992434,-0.45826431001166934,0.24980677416566177,-0.0010610815128608217,-0.2778134870818923,0.23690708990292114,0.0022298375876641553,-0.45934095706959227,0.33499873775382605,0.3946959499959559,-0.24795350499347868,0.2991025586732754,0.3989400929688082,-0.5380971116860447,0.46624567908091785,0.7235349867667676,-0.1312405851863352,0.447519078421704,0.7178363741990459,-0.5161279080876786,0.394980560517627,0.8920526451102828,-0.1625366780740436,0.3715871913067549,0.882804453818391,-0.4384010270670147,0.40091396847110156,1.0740810180462763,-0.23863629771018385,0.3859331440345076,1.0676147436790646,-0.43751310407501887,0.3526400164532253,0.7059685918147123,-0.31059023816931924,0.3302457175810424,0.708291185654238
0.5333333333333333,0,swing,14,-0.35009828105103225,0.3412253917194903,0.7850473351966626,0.7653524270025646,-0.02459215229278815,0.016051512057847255,0.6429410839941319,0.016229931265115738,-0.0010300124995410442,0.07492232322692871,0.02523241937160492,-0.10000967977605457,0.025761738552478763,0.005944386124610901,0.06192489340901375,-0.025539251044392586,-0.015145055949687958,-0.04721442451747904,-0.04744150085447685,0.10064046084880829,0.044774577021598816,0.1531035155057907,-0.05796611309051514,0.13638946413993835,0.97843337059021,-0.07169615477323532,-0.20215827226638794,0.942266047000885,-0.3506272172523832,0.3455966677201982,0.8599179714476024,-0.32385244182422396,0.451705668130444,1.366926351472888,-0.44164007137862393,0.4186917183648799,-0.0009413270344201322,-0.24567766455987758,0.403193995937222,0.0018880903251307195,-0.45835187293006935,0.24951517767782855,-0.0010586729655796615,-0.27800476637553906,0.23629601567030448,0.0020386593242987666,-0.4594488335588272,0.3347085678586814,0.3946963430821781,-0.24812142996198666,0.2986214210085252,0.39874085946199256,-0.5381632161338371,0.4662298560523124,0.7236833296807695,-0.13127787568349297,0.44780721250563327,0.717604299019937,-0.5160090414195623,0.3948879104117606,0.8921442555333781,-0.16239683800228163,0.37159449881965395,0.8824763605130502,-0.4380613474235696,0.40075873521978517,1.0740827669119715,-0.2383067964617337,0.3857444284593663,1.067383896668465,-0.43758527311531004,0.35248521627759793,0.7059343200442078,-0.3106666772937546,0.3300553815101938,0.7081433656940184
0.5666666666666667,0,swing,16,-0.34933319583069533,0.3414098978973925,0.7849244249421145,0.7648016445820477,-0.023827787233688294,0.01594820385130207,0.6436274821618936,0.018062321469187737,-0.001661275397054851,0.07483641058206558,0.024516139179468155,-0.09990799412792328,0.025241843920032037,0.008013898506760597,0.0615144707262516,-0.0241942647844553,-0.015789901837706566,-0.04742578012641685,-0.04795405426879995,0.10062249004840851,0.0456840805709362,0.15189102292060852,-0.05951780080795288,0.13714130222797394,0.9773209691047668,-0.07289628684520721,-0.20202411711215973,0.9411295652389526,-0.3498040467560607,0.34568313287032665,0.859801108644534,-0.3223087710221585,0.45050440039004214,1.3670414824103565,-0.4414669339797858,0.41867579116806863,-0.0009455731758085048,-0.2455988418761526,0.4033678553998652,0.001661591659430424,-0.457912301329836,0.2494731373957204,-0.0010544268241915108,-0.2774327408929976,0.23637510559215752,0.0018177487779758826,-0.45895691427225427,0.3346308445582386,0.3947047345592467,-0.24753330059244813,0.29883881514676475,0.3985051943622022,-0.5378485977305238,0.4671091677842426,0.7244031482330442,-0.13089380181853072,0.44921809511951516,0.7175417396173711,-0.5152776126462736,0.394913026962172,0.8924443101157639,-0.16156087487255708,0.3721398049406127,0.8820957794266813,-0.43693034793238306,0.4001242752393842,1.0742610762932334,-0.2371632784813777,0.38545289368230246,1.0671862316897285,-0.4369011726032663,0.35266509261931284,0.7058993785498301,-0.30994086467595283,0.33045914809238175,0.7079683301901892
0.6,0,swing,17,-0.34900468483101577,0.3422942222096026,0.7848325827168176,0.7643431937654543,-0.023619477696412303,0.015872946543357677,0.6441813812784452,0.019908294081687927,-0.0015113308327272534,0.07453826814889908,0.024312207475304604,-0.10111860524381489,0.02469424305583401,0.009650468826293945,0.0614575557410717,-0.023571576923131943,-0.015970585867762566,-0.048475095787725575,-0.048071186557635204,0.10042951256036758,0.04616831615567207,0.15169185400009155,-0.06065182387828827,0.1375528872013092,0.9765251278877258,-0.07313019037246704,-0.20195133984088898,0.9408013820648193,-0.34946711219783555,0.3465359887566236,0.8597111081930247,-0.3217489734354428,0.45105783232309016,1.3670022655415088,-0.44169150984481487,0.41865499975568626,-0.0009470701832231358,-0.2456222393207244,0.40372591305966954,0.0015806649748500365,-0.4579408421639617,0.24943340540992928,-0.0010529298167767098,-0.2771285164565979,0.23667104290076457,0.0017383267296460433,-0.45884265529213347,0.3349972116600028,0.3946675276036805,-0.24724263311137049,0.2995495892234842,0.39840522801864925,-0.5377673995014111,0.4683756448684096,0.7246543220037749,-0.1307850788301203,0.45056216505852076,0.7174131082529938,-0.5150091585569512,0.3957697160561665,0.8924935479749211,-0.16123431618777828,0.37324661312027807,0.881896279358703,-0.43650031219833113,0.4007281249595134,1.0742640208270342,-0.23672032790921566,0.3863025517401962,1.0670497561566132,-0.43659624253188817,0.3535016467699196,0.705825744227703,-0.3096047053883778,0.3314718687962839,0.7078617589982674
0.6333333333333333,0,swing,18,-0.34870952263008803,0.34155831346288323,0.7849101648725212,0.7640862819215853,-0.02284580378875967,0.015011991065629272,0.6445346097400343,0.02111899107694626,-0.0010635722428560257,0.07407470047473907,0.024166923016309738,-0.09981338409864282,0.02418354596727479,0.010943224653601646,0.06160682067275047,-0.023004425689578056,-0.016085369512438774,-0.047318610058151744,-0.04826720219912739,0.10033975541591644,0.046642012894153595,0.15173810720443726,-0.062036555260419846,0.13803568482398987,0.9756168127059937,-0.07349453121423721,-0.2017912119626999,0.9404482245445251,-0.34919769084882935,0.34562810042448866,0.8597980712785448,-0.32145183449342796,0.44901495839139993,1.3673211630251891,-0.44165266386718005,0.4188617733016518,-0.0009483295691997615,-0.24539125221084196,0.40400849967257807,0.0015994490224337105,-0.45783031592374207,0.24963330969519135,-0.0010516704308002646,-0.27664744745625036,0.23690665866573166,0.001757534137227422,-0.45862854572188466,0.33473260950740386,0.39471759456581257,-0.24685733712529662,0.2994198618115563,0.3984404783298926,-0.5376415008513356,0.4682995379506514,0.7252191311976968,-0.1306625185494298,0.4503398295041728,0.7177402301395567,-0.5148100331806611,0.39493932519387037,0.8927200788739738,-0.16098966677138887,0.37250592205314775,0.8820013367223285,-0.4362159134620823,0.3992636055603984,1.0744890640680367,-0.23642611517367695,0.3850090122231177,1.0672070335361699,-0.436282690171352,0.35289879975074473,0.7059011204900021,-0.3092719114670749,0.3309790717323326,0.7079243724175889
0.6666666666666666,0,swing,19,-0.34873613610398024,0.34138805279508233,0.7849100470766008,0.7639133228003475,-0.02263394571013117,0.014724979466242938,0.644753685316681,0.02216404490172863,-0.0008317900937981904,0.07355865836143494,0.024008648470044136,-0.09994722469742534,0.02390827269697704,0.012251812033355236,0.061666425317525864,-0.022418739274144173,-0.01612592115998268,-0.04785233780542275,-0.04822174467877749,0.10026425123214722,0.046969443559646606,0.15188628435134888,-0.06318756937980652,0.13831695914268494,0.9748088717460632,-0.07359665632247925,-0.20160749554634094,0.9402301907539368,-0.3492378428916263,0.3454057064129696,0.8598006789987973,-0.32143545044520044,0.44851981819196957,1.3673767109484491,-0.4418711567659699,0.4185689006532139,-0.0009498332643769619,-0.2455058683273295,0.4036042950288173,0.001617650467326849,-0.45803778884615953,0.24933938212769693,-0.0010501667356230746,-0.27657748513852043,0.2364680342446732,0.0017756372803382214,-0.45873654882417286,0.33448245678921196,0.3947153844499463,-0.24683964415040943,0.29920053442407196,0.39845040016668587,-0.5377467634379235,0.46862707081164306,0.7254610400164501,-0.13082941206537183,0.45037932856483265,0.7177741098060457,-0.5148803804188377,0.39485227418497787,0.8927750326007131,-0.1610579609633572,0.3723836971074481,0.8819766691930847,-0.4362292113196979,0.39887996991044816,1.0745373231663984,-0.2364339684502227,0.3847248323121979,1.067210802416272,-0.4362994353232113,0.3527594969893257,0.7058937803311099,-0.3092755000244308,0.33091656643232703,0.7079208148931847
0.7,0,swing,20,-0.34832796349655837,0.34255979070439935,0.7848478283456819,0.763232129884472,-0.02239814858783357,0.014633559959478803,0.6455702113440196,0.02343684807419777,-0.0005236704018898308,0.07291683554649353,0.023945065215229988,-0.10065521641998254,0.02317946258977066,0.013574540615081787,0.06191249191761017,-0.021875953301787376,-0.01610119268298149,-0.04875815103075487,-0.04869276976250403,0.1001579686999321,0.04722536355257034,0.15212200582027435,-0.06408941000699997,0.1386050432920456,0.9741458296775818,-0.07333212345838547,-0.20145763456821442,0.9402075409889221,-0.348821579653843,0.34654108726158694,0.8597404556250944,-0.32096883046515395,0.44958626221979314,1.3673280646088917,-0.44213180310316524,0.41914722841942686,-0.0009509178624273265,-0.24567944042474155,0.40453109844340446,0.0015637483625492096,-0.4580422803596615,0.24989343355134844,-0.0010490821375726718,-0.2763119648213436,0.2373138037416036,0.001721233925873835,-0.4585812049483645,0.33526094262007183,0.3946970204730477,-0.24651400873080245,0.30040371135667904,0.3983722464061676,-0.5376516245151906,0.4698682886210899,0.7256367304113484,-0.13073048970788997,0.451902529928537,0.7176085200187978,-0.5145694313089949,0.3958323067085526,0.8928056567798767,-0.16070337252746159,0.3738443962155401,0.8818282455723874,-0.43580519172409843,0.39978987444902214,1.0745319597723038,-0.23598546646525867,0.38603865683002175,1.0671045570313251,-0.4359274530043818,0.3538138125147284,0.7058539237585433,-0.3088567773503996,0.3322409210137264,0.7078428298213009
0.7333333333333333,0,swing,21,-0.34825390472542495,0.3412943542934954,0.7849225408891051,0.7633088640462279,-0.02193524315208883,0.01418714967526265,0.6455053430920674,0.02350008487701416,-0.00040062787593342364,0.07222972810268402,0.023638218641281128,-0.09907150525558905,0.022947514049720397,0.014271548949182034,0.06246405839920044,-0.021413061767816544,-0.01601671800017357,-0.04825357866609625,-0.04932351906133703,0.10021114349365234,0.04752293601632118,0.15218311548233032,-0.06507327407598495,0.1391545534133911,0.9734493494033813,-0.07330035418272018,-0.20133711397647858,0.9400623440742493,-0.34875342565852774,0.34517954126123956,0.8598201763728976,-0.32076420481534484,0.4475899002575624,1.367529306302765,-0.4420614667480761,0.41891318505180086,-0.000953303596787785,-0.2459484448370288,0.4037863643342544,0.0016149877689264416,-0.45812311415630863,0.24967366614348763,-0.001046696403212314,-0.2765228695002507,0.236558435516748,0.001771128474570019,-0.4585555559183271,0.3344958479567169,0.3947538963883019,-0.24655100321822335,0.2994403740907291,0.3984199898089955,-0.5376807071005819,0.4691940387809137,0.7260493307027588,-0.1307058788385616,0.45069839239527576,0.7177741369541433,-0.5145524519014216,0.3946587634311841,0.8929898612642454,-0.16063628523949203,0.372421426213121,0.8818974184901919,-0.4356709261852179,0.3981749362438381,1.0746961868896103,-0.23585488898512535,0.3844026745210841,1.0672087985137337,-0.43584394048342867,0.35266818311640163,0.7059352646689223,-0.3087749426521204,0.33108398729061206,0.7079067425397823
0.7666666666666666,0,swing,22,-0.3480711270822212,0.3412500382401049,0.7849337316680574,0.7629456370546541,-0.021673616027380122,0.013947826546384727,0.6459486569396964,0.02408049814403057,-0.0003126811352558434,0.07143395394086838,0.023361600935459137,-0.09861999638659302,0.022668261510948695,0.015127504244446754,0.06279411911964417,-0.020921560004353523,-0.01581713743507862,-0.04861111182729272,-0.0497153359212712,0.10019360482692719,0.04749942943453789,0.1521754115819931,-0.06567879021167755,0.13935025036334991,0.9729204773902893,-0.07311860471963882,-0.2013842612504959,0.9399799704551697,-0.34857491854531425,0.3450818438319278,0.8598340885434967,-0.3207139246815496,0.44716258239006534,1.367616604352609,-0.44209298866781027,0.4190112193839618,-0.0009556800401571523,-0.24613955799955967,0.4038170853227585,0.0016294011510974982,-0.4580948587526874,0.24976603541481202,-0.0010443199598428807,-0.27643755557732247,0.2365388509021374,0.0017831278488041856,-0.45847062557738133,0.3344330112666395,0.39477174739896675,-0.24640781660013475,0.2995622171410641,0.3984196545484693,-0.5376512170833002,0.46929131124852014,0.7262309714119328,-0.13062762421780472,0.4508956506410754,0.7178655583222919,-0.514453990925427,0.39447202692469263,0.8930348310675741,-0.16048251423640014,0.37248479970507425,0.8819386767836594,-0.4355580998151437,0.39782585347683597,1.0747457595631065,-0.2357264312196572,0.3842851536551616,1.0672531915999206,-0.4356719764053065,0.3525931942053665,0.7059535882147288,-0.30857712449341307,0.33116039084739896,0.7079093159412462
0.7999999999999999,0,swing,23,-0.34786254062782973,0.3414488793350756,0.784920241894505,0.7623348102193518,-0.02150277048402458,0.013719628226837742,0.6466800134461043,0.025034621357917786,-0.0005466861766763031,0.07058918476104736,0.023128869011998177,-0.09875367993149298,0.022776678067711886,0.016052599996328354,0.06268252432346344,-0.0203558262437582,-0.0154939079657197,-0.04929781574258563,-0.04955131428953097,0.10014075040817261,0.047225553542375565,0.1523720771074295,-0.06583315134048462,0.1389182060956955,0.9726739525794983,-0.0727662742137909,-0.20146748423576355,0.9400215744972229,-0.3483795098866024,0.34523855730842606,0.8598226522939294,-0.3208941747950372,0.4472054480435356,1.3676477941675738,-0.4419398481415062,0.41888635508864175,-0.0009580600336968545,-0.24602799325197985,0.40392970960570335,0.0016263080094036965,-0.45776566022317683,0.2496246150641679,-0.0010419399663029738,-0.2759198305123625,0.23657841565249663,0.0017762326111444397,-0.45826318454686393,0.33435220376412716,0.39476628195574043,-0.24606287766529852,0.29991285961783803,0.39840533349428897,-0.5374929769889755,0.4692237928463633,0.7261929821618941,-0.13056111943935622,0.4513783821122004,0.7179416823934472,-0.514292642029673,0.3943324655927525,0.8929640760724901,-0.16034365293407232,0.3729222192024982,0.882006289802512,-0.4355455965307764,0.39775156773236026,1.0747211918832615,-0.23568630010403194,0.38458878919497386,1.0672923431849508,-0.4354748233733834,0.3526915450954911,0.7059376505609243,-0.30833953416027443,0.331499786530384,0.7078919392347592
0.8333333333333333,0,swing,24,-0.3482860316289589,0.34048623451963067,0.7849452417817759,0.7624022117018433,-0.021091001542634796,0.013411854730249377,0.6466205683387755,0.025237133726477623,-0.0013334014220163226,0.0697411447763443,0.022818924859166145,-0.09762798534841743,0.023303765588143288,0.016628025099635124,0.06247511878609657,-0.019790999591350555,-0.015071345493197441,-0.04929237355777105,-0.04951435783995517,0.10026124119758606,0.04717763513326645,0.15298046171665192,-0.06572497636079788,0.1385534703731537,0.9726947546005249,-0.07233761250972748,-0.20159919559955597,0.9401990175247192,-0.34879792878320387,0.34419906562232006,0.8598515355527694,-0.3212816608625568,0.4459662599511093,1.3677144879653407,-0.4419370578033209,0.41858629897661326,-0.000960986258731221,-0.2464372363175776,0.4032017103590101,0.0016108643831570964,-0.4579525399108371,0.24934239732997845,-0.0010390137412688502,-0.2762663819125154,0.23583922638809718,0.0017558890773030494,-0.4585835984159605,0.3337119247083135,0.3948002693619901,-0.2464488105132582,0.2991740964088486,0.39838770695858694,-0.5378023591898339,0.46820296441346626,0.7262496450391521,-0.13093467820700236,0.45021763436124257,0.7179653333430365,-0.5146458100808186,0.39326867978018093,0.8930075276835048,-0.16073923034707113,0.37179532337237287,0.8820421263853891,-0.43595132870771564,0.3966379247283251,1.0747738596289496,-0.2360928598435278,0.3834721313383439,1.0673281086477,-0.43590015284371225,0.3518304076976023,0.7059790402155272,-0.3087669544654353,0.330623478802708,0.7079035078406228
0.8666666666666666,0,swing,24,-0.3482860316289589,0.34048623451963067,0.7849452417817759,0.7624022117018433,-0.021091001542634796,0.013411854730249377,0.6466205683387755,0.025237133726477623,-0.0013334014220163226,0.0697411447763443,0.022818924859166145,-0.09762798534841743,0.023303765588143288,0.016628025099635124,0.06247511878609657,-0.019790999591350555,-0.015071345493197441,-0.04929237355777105,-0.04951435783995517,0.10026124119758606,0.04717763513326645,0.15298046171665192,-0.06572497636079788,0.1385534703731537,0.9726947546005249,-0.07233761250972748,-0.20159919559955597,0.9401990175247192,-0.34879792878320387,0.34419906562232006,0.8598515355527694,-0.3212816608625568,0.4459662599511093,1.3677144879653407,-0.4419370578033209,0.41858629897661326,-0.000960986258731221,-0.2464372363175776,0.4032017103590101,0.0016108643831570964,-0.4579525399108371,0.24934239732997845,-0.0010390137412688502,-0.2762663819125154,0.23583922638809718,0.0017558890773030494,-0.4585835984159605,0.3337119247083135,0.3948002693619901,-0.2464488105132582,0.2991740964088486,0.39838770695858694,-0.5378023591898339,0.46820296441346626,0.7262496450391521,-0.13093467820700236,0.45021763436124257,0.7179653333430365,-0.5146458100808186,0.39326867978018093,0.8930075276835048,-0.16073923034707113,0.37179532337237287,0.8820421263853891,-0.43595132870771564,0.3966379247283251,1.0747738596289496,-0.2360928598435278,0.3834721313383439,1.0673281086477,-0.43590015284371225,0.3518304076976023,0.7059790402155272,-0.3087669544654353,0.330623478802708,0.7079035078406228
0.8999999999999999,0,swing,25,-0.34815096750389785,0.340533381793648,0.7848992954483492,0.7618945436750352,-0.02077640638345358,0.013438816817286913,0.647228277703123,0.025470560416579247,-0.0019956608302891254,0.06870020180940628,0.02258775383234024,-0.09722715548945349,0.023313264179357307,0.01715504191815853,0.06246805191040039,-0.01930139772593975,-0.014523357152938843,-0.050029270542581106,-0.05000605577778805,0.10048408061265945,0.047166597098112106,0.15373796224594116,-0.06559993326663971,0.13855993747711182,0.9728221297264099,-0.0720725879073143,-0.20200693607330322,0.940334677696228,-0.34863218498098036,0.3442124937322103,0.8598074563194004,-0.32102908184407647,0.44620710563324606,1.367619473181342,-0.44192242984946045,0.41866989755233264,-0.0009635973967304437,-0.24684048538179487,0.4032426695701896,0.0015297624417534364,-0.45785947160019175,0.2494185891389636,-0.0010364026032695824,-0.2763277745004645,0.23581961144676852,0.0016690069517501273,-0.4585456977383332,0.3336612887641232,0.3948137964338274,-0.24642128426045845,0.29942464808029223,0.3982811542648555,-0.5379474785938912,0.4677782481778807,0.7262483266650096,-0.13089798485874413,0.45047794318304973,0.7177640974493646,-0.5145547934783797,0.3929812634634218,0.8930348895676595,-0.1605393614216752,0.37212132366750705,0.881901823696925,-0.4357655203672949,0.39657633886449545,1.0747560822041775,-0.23588737464228576,0.3837729296520197,1.0672072760687752,-0.43582037530043005,0.35178009626067375,0.7059803355688491,-0.3086518539363191,0.33077965142805743,0.7078331507387431
0.9333333333333332,0,swing,26,-0.34828540578018874,0.3398280800320208,0.7849328583739609,0.7621696717187835,-0.020478064429296047,0.013166514588465267,0.6469193792760448,0.02559243142604828,-0.0024145678617060184,0.06743298470973969,0.02244693785905838,-0.09636673014763675,0.023564181794066608,0.01750699058175087,0.06259551644325256,-0.01888120174407959,-0.013836342841386795,-0.050285549120955286,-0.05017579451080312,0.10083180665969849,0.04704012721776962,0.15508687496185303,-0.06531919538974762,0.13895417749881744,0.9731312990188599,-0.07200955599546432,-0.20280452072620392,0.9404444098472595,-0.34876728657435935,0.34344689499526754,0.8598439521395841,-0.3211612410285462,0.4457349520286106,1.3675955281039494,-0.4417290688330074,0.41856654097726964,-0.000965966492773862,-0.24703706784383414,0.4026418970871063,0.001552259457771512,-0.458029147605056,0.24934980776537197,-0.0010340335072261501,-0.2765872505041388,0.23522992224633277,0.0016841103388599357,-0.45865469117852004,0.333315286246298,0.3948406350030019,-0.24658356303719497,0.29888423037847045,0.3982915297976196,-0.5381826797903213,0.4669083450470729,0.7261859178005932,-0.1307146943790124,0.44952674956647604,0.7177881766768035,-0.5147514849698125,0.39228420536982206,0.8930444839303595,-0.1605242385964647,0.3713027892247337,0.8819587200339155,-0.4358975308263459,0.3959926823134249,1.0747509967964533,-0.2360242332006334,0.38310133425696696,1.0672235177024545,-0.435941134898988,0.351213926605898,0.706018553557428,-0.30878910652978747,0.3301129287160366,0.7078601953245821
