timestamp,motion_id,motion_key,frame,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,pelvis_x,pelvis_y,pelvis_z,head_x,head_y,head_z,ltoe_x,ltoe_y,ltoe_z,rtoe_x,rtoe_y,rtoe_z,lheel_x,lheel_y,lheel_z,rheel_x,rheel_y,rheel_z,lknee_x,lknee_y,lknee_z,rknee_x,rknee_y,rknee_z,lhand_x,lhand_y,lhand_z,rhand_x,rhand_y,rhand_z,lelbow_x,lelbow_y,lelbow_z,relbow_x,relbow_y,relbow_z,lshoulder_x,lshoulder_y,lshoulder_z,rshoulder_x,rshoulder_y,rshoulder_z,lhip_x,lhip_y,lhip_z,rhip_x,rhip_y,rhip_z
0.36666666666666664,0,tairan,10,0.007077912800014019,-0.23598887026309967,0.7736421549671715,0.6287970043478636,0.1879218518452727,0.13165054655255376,-0.7429453805728993,-0.39141055941581726,-0.01490551047027111,0.13146525621414185,0.13129733502864838,-0.20497198920472148,-0.012206806290007588,-0.5146476626396179,-0.08574579656124115,0.08097945898771286,0.21020947396755219,-0.1737361302064806,0.061904337937574994,0.20735515654087067,-0.13800475001335144,-0.5182729959487915,0.34901824593544006,0.4330882728099823,0.829582691192627,0.24007746577262878,-0.3397938013076782,0.9737402200698853,-0.001447217566607789,-0.2683849496985388,0.8407451816458901,-0.003458373223273634,-0.21435021020436623,1.3622076404474903,0.13917303936247158,-0.2504816483344794,0.009785943729089468,-0.14641546035407305,-0.25517989366637095,8.061514390817967e-05,0.14707482465316057,-0.08066861192856171,0.00873978130272355,-0.12687556726519741,-0.08632042054828279,-0.0020806151439080253,0.13735235761993664,-0.19918208517372424,0.3996950274392283,-0.11719436659260242,-0.1936609456468392,0.3909238853127506,0.29634510691621924,-0.2552807507060437,0.7453359825103735,-0.259392267871925,-0.3094715421993907,0.7244661364001217,0.2200351233477012,-0.18666862296697673,0.8984004347488296,-0.2060934278845272,-0.2378936988975102,0.8856970583984076,0.10055985683929769,-0.23430817078001143,1.0619102599494228,-0.09936422068555206,-0.24846922475851324,1.0604915718033323,0.10544993513428526,-0.20878599419322005,0.7103156237947797,-0.020829414375813923,-0.18325217670143087,0.7050934235809346
0.39999999999999997,0,tairan,11,0.0070871347561478615,-0.23728272318840027,0.7735549921086007,0.6260801945246628,0.189354646790783,0.13175282115167905,-0.7448554234757722,-0.3925331234931946,-0.015113241039216518,0.13728968799114227,0.1345348358154297,-0.20962653110199025,-0.01168479590360505,-0.5176980495452881,-0.0872788205742836,0.07991375029087067,0.20935185253620148,-0.1721761584615984,0.063070355628569,0.2090948522090912,-0.13984821736812592,-0.5183709263801575,0.3466334640979767,0.43050652742385864,0.8390647768974304,0.23803381621837616,-0.33638834953308105,0.980416476726532,-0.0016959658028477837,-0.26978592281189784,0.8405728938871974,-0.0032220063346742075,-0.21681229966145055,1.3621568010871508,0.1389882130291496,-0.2505965607482875,0.01013703227380059,-0.14736061258889704,-0.2555765941691897,6.194446254840363e-05,0.14707127658549654,-0.08079213301506868,0.009078540073487133,-0.12641735706043733,-0.08688495494630627,-0.0020619444625484956,0.1373394990194266,-0.20087045677086876,0.39971920456219057,-0.11714929977326242,-0.19390600683486753,0.39098056355030303,0.2956985931787638,-0.2570627229734027,0.7442021635761962,-0.25884185422374,-0.30903735916468555,0.7235815380065049,0.21987902764189748,-0.18963579880149406,0.8980350845738962,-0.20552368364225562,-0.23884459207355205,0.8854138967550004,0.10060735114078266,-0.23661416600587276,1.0617837335108424,-0.09937801613328918,-0.24988571131031925,1.0604039286381826,0.10568268026903414,-0.2105633978817102,0.7103529438110641,-0.020408718158644697,-0.18411405214531296,0.7051173727687329
0.4333333333333333,0,tairan,12,0.006981035694479942,-0.23858225345611572,0.7735301725373003,0.62334149299093,0.19098205248928624,0.13171217654532508,-0.7467416831090327,-0.39438188076019287,-0.01583380252122879,0.1438562273979187,0.13884525001049042,-0.21482137840996018,-0.010941903332466474,-0.5221872329711914,-0.08978420495986938,0.07898124307394028,0.20829173922538757,-0.1691191454212777,0.0648380919697864,0.21110744774341583,-0.1413530558347702,-0.5182521939277649,0.3449215590953827,0.4281434714794159,0.849674642086029,0.235335573554039,-0.33341464400291443,0.987396776676178,-0.002095853487512957,-0.2711925549759988,0.8404568362638012,-0.003616222727952332,-0.2194161668319951,1.3621671808236344,0.13860911385688932,-0.2507722182881079,0.010638253411959415,-0.14887700590128855,-0.256732285629802,4.050856059924918e-05,0.14677906640849606,-0.08097207769930148,0.009559304235180872,-0.12647509369360507,-0.08822761596993617,-0.0020405085605992787,0.13717202982385557,-0.2027891895601579,0.3998456506455609,-0.11735896382548523,-0.19446239228442952,0.3911035532770097,0.2950403170268599,-0.25838547371878656,0.7433329573854348,-0.2584643016086334,-0.3087819517986492,0.7225864514097562,0.21951695344802113,-0.19249842505689088,0.8979766852780708,-0.20522800959772794,-0.23995389237637121,0.8850307792678289,0.10029080323859747,-0.23898710345769697,1.0618058359337343,-0.09975072867985417,-0.2513670117186978,1.060286533735916,0.10583291860106986,-0.21233852760152785,0.7105006988513547,-0.020055034445004966,-0.18494358764689303,0.7051925211805807
0.4666666666666666,0,tairan,12,0.006981035694479942,-0.23858225345611572,0.7735301725373003,0.62334149299093,0.19098205248928624,0.13171217654532508,-0.7467416831090327,-0.39438188076019287,-0.01583380252122879,0.1438562273979187,0.13884525001049042,-0.21482137840996018,-0.010941903332466474,-0.5221872329711914,-0.08978420495986938,0.07898124307394028,0.20829173922538757,-0.1691191454212777,0.0648380919697864,0.21110744774341583,-0.1413530558347702,-0.5182521939277649,0.3449215590953827,0.4281434714794159,0.849674642086029,0.235335573554039,-0.33341464400291443,0.987396776676178,-0.002095853487512957,-0.2711925549759988,0.8404568362638012,-0.003616222727952332,-0.2194161668319951,1.3621671808236344,0.13860911385688932,-0.2507722182881079,0.010638253411959415,-0.14887700590128855,-0.256732285629802,4.050856059924918e-05,0.14677906640849606,-0.08097207769930148,0.009559304235180872,-0.12647509369360507,-0.08822761596993617,-0.0020405085605992787,0.13717202982385557,-0.2027891895601579,0.3998456506455609,-0.11735896382548523,-0.19446239228442952,0.3911035532770097,0.2950403170268599,-0.25838547371878656,0.7433329573854348,-0.2584643016086334,-0.3087819517986492,0.7225864514097562,0.21951695344802113,-0.19249842505689088,0.8979766852780708,-0.20522800959772794,-0.23995389237637121,0.8850307792678289,0.10029080323859747,-0.23898710345769697,1.0618058359337343,-0.09975072867985417,-0.2513670117186978,1.060286533735916,0.10583291860106986,-0.21233852760152785,0.7105006988513547,-0.020055034445004966,-0.18494358764689303,0.7051925211805807
0.49999999999999994,0,tairan,13,0.00662369467318058,-0.23955011367797852,0.7735807250681935,0.6208903712180285,0.1925482332501975,0.1314749516231875,-0.7484214467107733,-0.3977065086364746,-0.0163385309278965,0.1510370373725891,0.1439034640789032,-0.21889485549932752,-0.01045107657970501,-0.5278530716896057,-0.09302598237991333,0.07796348631381989,0.20723307132720947,-0.16453013043278775,0.06700131019010858,0.21381956338882446,-0.14175263047218323,-0.5177688002586365,0.3436225354671478,0.4266478419303894,0.8614982962608337,0.23198862373828888,-0.3318876326084137,0.9950509667396545,-0.0027476596925478675,-0.27224261630600033,0.8404266523133798,-0.005180479169608402,-0.2216243404281437,1.362242462406251,0.13812737889255045,-0.25154949584416675,0.011138179219553734,-0.15102647318066026,-0.25856345814796067,1.749267393539103e-05,0.14617769004578468,-0.08174380299275641,0.010034020902742004,-0.12720434664223668,-0.09025313427618714,-0.0020174926739355697,0.13677174987257637,-0.20491105572793478,0.40004256100072977,-0.11797678791983231,-0.19520896499887466,0.39129429915636926,0.2945017135329019,-0.25875983226333393,0.7430630088948661,-0.2586182001161828,-0.3085357446416281,0.7214316816521619,0.21883143568041066,-0.19475016929284877,0.8984217431208498,-0.2055689636830719,-0.2410119246858007,0.8844834417058487,0.09929783561781103,-0.2409109479068131,1.0620609546133246,-0.1007839540505633,-0.25255421711279713,1.0600869674559708,0.10573897324582779,-0.21371276143290266,0.7107450575281156,-0.01995584446757507,-0.1854620596441988,0.7053115264406536
0.5333333333333333,0,tairan,14,0.006462801247835159,-0.24031385779380798,0.7736448969117763,0.6185689607181606,0.1947489995830643,0.13142959111007962,-0.7497809884080069,-0.4032074809074402,-0.01572403870522976,0.1586735099554062,0.1492263376712799,-0.2220551202995915,-0.011499393633686683,-0.5338488817214966,-0.0959501564502716,0.07632344961166382,0.20651115477085114,-0.16112606835767918,0.06803050061241844,0.21730363368988037,-0.14119574427604675,-0.5173812508583069,0.3416966497898102,0.4252879321575165,0.8740325570106506,0.22684110701084137,-0.33221861720085144,1.0029020309448242,-0.0032453235249076968,-0.273165222044044,0.8403647603730813,-0.00775697636817736,-0.22420108076976308,1.362316147948052,0.1388324474230545,-0.252659115231106,0.011713072866548737,-0.15213476282108085,-0.25959048014227415,-4.488548270519671e-06,0.14659807940473288,-0.08284032782319638,0.010584178171582938,-0.12689001516807868,-0.09148712341274853,-0.0019955114517298048,0.13699119796712148,-0.2070298189204027,0.40037215695695805,-0.11800021164581125,-0.19551193727095229,0.39144332557127426,0.2943355374996836,-0.25877687022670093,0.7434076797563401,-0.2589267598624462,-0.3088995455672716,0.7199725732479751,0.21811288917710814,-0.19687764320104548,0.89935048266974,-0.20622304072346398,-0.2425095618071614,0.8836009700787811,0.09793181110772833,-0.2428388225609984,1.0625176424606395,-0.10217263771581986,-0.25389545053549584,1.0596636209369708,0.10589182206371364,-0.21471300399458965,0.7111212501549439,-0.019622608433807854,-0.18570915715517258,0.7054823102274502
0.5666666666666667,0,tairan,16,0.008125622756779194,-0.2377905249595642,0.7727394811741858,0.6140949056868469,0.19868438674869632,0.13506275884777996,-0.7517779010081258,-0.41997620463371277,-0.006510437000542879,0.17438864707946777,0.15936774015426636,-0.2256400093160138,-0.015098407120098134,-0.550482988357544,-0.09813514351844788,0.0697467252612114,0.2073947638273239,-0.15592121855883545,0.07176711410548098,0.2206541746854782,-0.14043357968330383,-0.5168765783309937,0.3297933042049408,0.4159785211086273,0.8977325558662415,0.20907464623451233,-0.3377353847026825,1.0179356336593628,-0.0018381541047091284,-0.2713227650234903,0.8390818660193939,-0.006928552993174851,-0.22841577069157037,1.3615496272339458,0.14251109299889522,-0.2514940853814653,0.011091612800801808,-0.15412826274368785,-0.2569435605675412,-4.3942430858718434e-05,0.14906011152642212,-0.08162427409441186,0.009926464901619962,-0.12606643380567123,-0.08928653693789584,-0.0019560575691412833,0.13905122273467208,-0.20697273975941402,0.3994549199108915,-0.11729725588904324,-0.19207715651024806,0.39160874566871334,0.29387405837419617,-0.25787501397412027,0.7403730503183115,-0.25932811758146695,-0.3081360369970486,0.7184265175702521,0.21860762352961832,-0.19938675640969555,0.8980868788719057,-0.20563170557913377,-0.24347468818685533,0.8824239855759819,0.09913182506267404,-0.24421520355669185,1.0617193365068733,-0.10103187006134823,-0.2540044218216677,1.0584252114245312,0.1078314495157542,-0.2119364769028245,0.7104859263978773,-0.017424059618586535,-0.1817700525333809,0.7052024236895643
0.6,0,tairan,17,0.009100907482206821,-0.234919935464859,0.7720748093348777,0.6130202597395749,0.2002570437664702,0.1380275376499043,-0.7516991927766336,-0.43188536167144775,0.0015563371125608683,0.18284673988819122,0.1642930507659912,-0.22411718752536336,-0.018183868781787016,-0.5617747902870178,-0.09719672799110413,0.06455300748348236,0.2098362296819687,-0.15301228500853603,0.07274086963190918,0.21991975605487823,-0.139081209897995,-0.516487717628479,0.3200628161430359,0.4110125005245209,0.9098888635635376,0.19946901500225067,-0.34138235449790955,1.026322603225708,-0.000786999692653027,-0.2688974575073761,0.8382016366257105,-0.0054940486221780535,-0.2298487697604447,1.3609629990254577,0.14512511572591003,-0.250708883297312,0.010172126725019309,-0.1548182455289856,-0.25536728169164324,-5.560429465533562e-05,0.15028740431328133,-0.08079135792924363,0.008995118087601235,-0.12568609918752452,-0.08789265520587788,-0.0019443957053446453,0.14023835690539732,-0.2056373249688806,0.39863032187665143,-0.11704348638719347,-0.189861667441468,0.3917260687795088,0.2937308919065902,-0.2567543684952208,0.7382341022987138,-0.2596602819748636,-0.30646140241818876,0.7178198338724515,0.2191896488184989,-0.19971576736004593,0.8968208774837606,-0.2051496043995633,-0.24288853130787447,0.8819741524060835,0.10033337632507723,-0.2436448598782077,1.0609515773492395,-0.0998518071950126,-0.2530069539450442,1.0577222749924333,0.10879290359474078,-0.20842602464782,0.7098652125024777,-0.016449108680542876,-0.17814431504423103,0.7049430824887869
0.6333333333333333,0,tairan,18,0.010365705005824566,-0.23101451992988586,0.7711816471724867,0.6129283360308687,0.2015745247779978,0.14184637461365296,-0.7507104447521148,-0.4460035264492035,0.012056735344231129,0.19178110361099243,0.16950571537017822,-0.22098077195309318,-0.022243918792501205,-0.574839174747467,-0.09567810595035553,0.058196697384119034,0.21441641449928284,-0.15111819166310236,0.07381267991222273,0.21755090355873108,-0.1368158608675003,-0.5162111520767212,0.3102433979511261,0.40646615624427795,0.9231271743774414,0.19262753427028656,-0.34572213888168335,1.036693811416626,0.0007083391884001606,-0.2655199638845481,0.8370687447179098,-0.0033188536557705608,-0.23084236422633386,1.360128394805509,0.1486143408686636,-0.2494648041984186,0.008840713970492273,-0.15542232440172452,-0.25322124038917115,-5.9069528419653655e-05,0.1517391826802079,-0.07949767649473485,0.007652916086803522,-0.1255432513659733,-0.08587818079626525,-0.0019409304715802822,0.14177966537994668,-0.20333217035505094,0.3975030741362154,-0.11685010370051095,-0.1873248782703353,0.39179007632134843,0.29402969121124445,-0.25407353799417537,0.7356416845841093,-0.2599789150898706,-0.30265725555381034,0.7169608604208288,0.22020039414921047,-0.19890861732126883,0.8952212278427799,-0.20438429622466753,-0.2410888943540355,0.8815152266849149,0.10207445292012447,-0.24222099035349712,1.0598628341660181,-0.09812319565890527,-0.2513828075532111,1.0568383492468423,0.10992533811951663,-0.20347576398569814,0.7089662034141941,-0.015399171086083133,-0.17346524391722615,0.704523558706564
0.6666666666666666,0,tairan,19,0.01205732487142086,-0.2266865074634552,0.7699347595398004,0.6134579964439827,0.20252952448714756,0.14654933056678712,-0.7491157267207591,-0.4614744186401367,0.025009607896208763,0.20121100544929504,0.17551136016845703,-0.21754365791677643,-0.026996655574976547,-0.5896322727203369,-0.09406477212905884,0.050735071301460266,0.22202102839946747,-0.1511287276134523,0.07582432193535693,0.2139819860458374,-0.13275282084941864,-0.5159944891929626,0.3046266734600067,0.40290674567222595,0.9390292167663574,0.1932990849018097,-0.35185790061950684,1.0513211488723755,0.002784895890087182,-0.26179037215054785,0.8355605223530158,-0.0005427272208124601,-0.2319917351930581,1.3589022713179815,0.1529620993903286,-0.24780851720416458,0.007040168727862447,-0.15631810934021187,-0.2506556028989926,-5.124764057310577e-05,0.15352467537766462,-0.07781369804605232,0.0058381006519424294,-0.1258660116616839,-0.08341604650511988,-0.0019487523594268717,0.14376101309336375,-0.2005702175749581,0.39591218950394824,-0.1168059973283577,-0.18498949904604095,0.3917375463930173,0.295080142118876,-0.24884018911070066,0.7325551640563353,-0.26068353047446935,-0.2949471434303558,0.7154535566371119,0.2217803627521092,-0.19693975729013027,0.8934683447650321,-0.20343462131846873,-0.23757309969625245,0.8809538457915823,0.10436191064018385,-0.24063423710680484,1.0583744802143729,-0.09584610957433054,-0.24964323355345375,1.0555867347437695,0.111352456626406,-0.19780717977606607,0.7076246627291913,-0.014118941758800723,-0.16832809148245312,0.7038294043129516
0.7,0,tairan,20,0.014040335081517696,-0.22227488458156586,0.7683389149756866,0.6147235032487179,0.2030471750886922,0.1519322048884496,-0.7468624132729266,-0.4775005877017975,0.04071509838104248,0.21105587482452393,0.1830756664276123,-0.21488208222539673,-0.03309786770430345,-0.6061760187149048,-0.0924912542104721,0.042146727442741394,0.2337481826543808,-0.15378585097418318,0.07855997901068923,0.20934632420539856,-0.12632115185260773,-0.5158010125160217,0.30708226561546326,0.4006410837173462,0.9591926336288452,0.20514121651649475,-0.3591262400150299,1.0714614391326904,0.005302534189068489,-0.258018433180387,0.833692182446622,0.00229320030176556,-0.23339586895153913,1.3572711718622914,0.15850108283058617,-0.2456354188330994,0.004895179768346469,-0.1574480173181344,-0.2480509752331118,-2.704780185807179e-05,0.15593615210654127,-0.07565918938123248,0.003669393609523605,-0.12661819723979442,-0.08088119432155558,-0.0019729521981420063,0.1462689628856508,-0.19764181539082903,0.3938913408899388,-0.11699422022211725,-0.18344438478725042,0.39153721483907133,0.29685213617448636,-0.23967527105799277,0.7292072629640035,-0.26172324610251413,-0.2820626795795002,0.7131107933240629,0.2237020167412801,-0.19335615985743185,0.8918822892239242,-0.2023852739469366,-0.23192200846765806,0.8802169941817393,0.10687184953942994,-0.23910441654648568,1.0565597691558561,-0.09334251558500957,-0.24801012230059472,1.0538986974095754,0.11293349459496373,-0.19178836116391412,0.7058566470649915,-0.01274425658911477,-0.16310806590148272,0.702836908585489
0.7333333333333333,0,tairan,21,0.01633652299642563,-0.21805863082408905,0.7664298212828855,0.6176808443238522,0.2028481764475917,0.1579560905509047,-0.7432179124086921,-0.4939030706882477,0.05887550860643387,0.2214004397392273,0.1934622824192047,-0.2139652996110435,-0.040490007746808665,-0.6245094537734985,-0.0903768241405487,0.032204803079366684,0.251019150018692,-0.16002200862961202,0.08097328233067635,0.20324905216693878,-0.11692234128713608,-0.5156746506690979,0.3181039094924927,0.3998893201351166,0.9841011762619019,0.22825060784816742,-0.3653823137283325,1.0965485572814941,0.008357430967768911,-0.25446231513946665,0.8315151948983497,0.0049522452903682235,-0.2350258189752994,1.3552655764996286,0.16532467957747946,-0.2426834120973855,0.0025422603633321952,-0.15802201470930657,-0.24623296197612793,2.0990320906542903e-05,0.15863555812905972,-0.0728198106458586,0.0012723957386024491,-0.1273991683950785,-0.07902628866829131,-0.0020209903209064614,0.14932164927370542,-0.19468903753280936,0.3914990480009365,-0.11720554002363553,-0.18362902786684876,0.39116531852155956,0.29944722399756935,-0.22608324795728546,0.7260739383579117,-0.26214479271816227,-0.26475543434923343,0.7101127383676386,0.22591732201436243,-0.18792640902167634,0.8906855216713288,-0.20085407535758038,-0.22471091809968569,0.8792264542156829,0.1095303182148761,-0.23758973056941757,1.054510722622881,-0.09066960225257986,-0.24678955845345077,1.0517648326526763,0.11461553889830156,-0.18550331888492816,0.7037080174984379,-0.011385331019651068,-0.15819067464811512,0.7015429351961362
0.7666666666666666,0,tairan,22,0.018718864768743515,-0.21384592354297638,0.7643471333959833,0.6214401829770813,0.20186325074933692,0.16355215077149407,-0.7391305845088137,-0.5113551616668701,0.07904846221208572,0.23234958946704865,0.20830732583999634,-0.21429542177814298,-0.04899695959055439,-0.6447783708572388,-0.08736447244882584,0.020793521776795387,0.2754029929637909,-0.1699140171689988,0.08169602501868978,0.19564741849899292,-0.10406310856342316,-0.514867901802063,0.33642569184303284,0.4003772437572479,1.0135568380355835,0.25945255160331726,-0.3700229823589325,1.1248599290847778,0.011584051166422391,-0.25079577338489006,0.8292224216922226,0.00665091356126085,-0.2361099532590743,1.3530510694747386,0.1731709081310237,-0.24012450631551968,0.0001448257578239645,-0.15751638497171785,-0.24536340313498556,0.00010198526181383338,0.16181953888701173,-0.07050927397463244,-0.0012040160538587044,-0.12718667515458038,-0.07810536531216752,-0.0021019852618138664,0.15288001224726927,-0.19272014893642292,0.388925552445702,-0.11719584228728464,-0.18571765072637905,0.3906411645193208,0.3024878330629867,-0.20925564041121955,0.7239286797711783,-0.2618675921591028,-0.24339442477081727,0.707005344378167,0.2281587818769385,-0.18125521317494842,0.8902137735966209,-0.19905101259311872,-0.21555637098328442,0.8779985731830555,0.11180975397933669,-0.23591264684883176,1.0524879172724166,-0.08838086271229374,-0.24516254833284867,1.0492721419132414,0.1162841719904793,-0.17913529649907073,0.7013233944226757,-0.010064002927979834,-0.1534124279398433,0.699973007890623
0.7999999999999999,0,tairan,23,0.022370310500264168,-0.20907092094421387,0.764171074209328,0.6264245234599598,0.19956839503294183,0.16888409050975872,-0.7343316254149957,-0.5308688879013062,0.1003306433558464,0.2441146820783615,0.22962813079357147,-0.21678727315448443,-0.056457423111666794,-0.6681584715843201,-0.08331092447042465,0.008073022589087486,0.3077906668186188,-0.18268771866626654,0.08108429179260224,0.18701905012130737,-0.08734507858753204,-0.5103346109390259,0.36115485429763794,0.4023459553718567,1.0480785369873047,0.2955206036567688,-0.3741677403450012,1.1552541255950928,0.016256873301995496,-0.24642564076125545,0.8289186671608281,0.008777012051075258,-0.23742136028234692,1.3527220384095073,0.18195637455094266,-0.23743557604883725,-0.0002575956007526588,-0.15510992889576802,-0.24590587284657547,0.002486160495863258,0.1651576837859812,-0.06827411669294522,-0.0017424043992473083,-0.12538983434692322,-0.07854172411595113,4.532054183946366e-05,0.15762765946654733,-0.19150525095408363,0.3881715779419031,-0.11602837175750862,-0.18986073046610324,0.39223743094232894,0.307151647697523,-0.18821493028308575,0.7253235015344154,-0.25982301305217076,-0.2189871573331581,0.706589192635086,0.23163746360267418,-0.17284685266965283,0.8927182278406073,-0.19590947655895577,-0.20501241768312095,0.8788660938981755,0.11501192898891663,-0.23394430098649913,1.052557614149148,-0.08515991848303035,-0.24327972653827457,1.0485244752431795,0.11902591231609659,-0.17201231150199814,0.7006884204296653,-0.007714288954593362,-0.14824940731494163,0.7001896625691937
0.8333333333333333,0,tairan,24,0.026338400319218636,-0.2029407024383545,0.76463492340296,0.6297715586770117,0.1959699074872831,0.17249244307766148,-0.7315941062652518,-0.5560717582702637,0.12023419886827469,0.25747835636138916,0.2598438262939453,-0.21933962276588925,-0.05844007573603882,-0.6920006275177002,-0.07768269628286362,-0.005609848536550999,0.3506249487400055,-0.20174028950027356,0.07854207494464571,0.17921747267246246,-0.06824300438165665,-0.49854740500450134,0.39260387420654297,0.40606406331062317,1.088820457458496,0.332784503698349,-0.37818339467048645,1.1862995624542236,0.021127461131315882,-0.24038231176179964,0.8294112462690388,0.010533636508650964,-0.23869485056033157,1.353015008534709,0.18822564950274268,-0.23790306545994028,-0.0001439739968591494,-0.1513796498923839,-0.24467895777566226,0.006067344240368307,0.1664650039179599,-0.0693102329264626,-0.0018560260031408315,-0.12133021192698705,-0.07737886986088979,0.0032903203526170946,0.1619390899005071,-0.1931453927450703,0.38799818964312055,-0.11430352059837325,-0.19421726095891678,0.3946107082683722,0.3125388923370851,-0.16336320521727332,0.7296189463662882,-0.257012687948661,-0.19058383246291288,0.7082294858637811,0.23565425036166837,-0.16313890851991603,0.8970951110091164,-0.19236442405268922,-0.19175065577752626,0.8807948494300466,0.11816403012005681,-0.23164254288935962,1.0534109490874817,-0.08203061474104471,-0.23992541720344218,1.0483431031905994,0.12218899836293477,-0.16417632585150196,0.7004274469464159,-0.004811501208741773,-0.14184940843109803,0.7008188857824108
0.8666666666666666,0,tairan,24,0.026338400319218636,-0.2029407024383545,0.76463492340296,0.6297715586770117,0.1959699074872831,0.17249244307766148,-0.7315941062652518,-0.5560717582702637,0.12023419886827469,0.25747835636138916,0.2598438262939453,-0.21933962276588925,-0.05844007573603882,-0.6920006275177002,-0.07768269628286362,-0.005609848536550999,0.3506249487400055,-0.20174028950027356,0.07854207494464571,0.17921747267246246,-0.06824300438165665,-0.49854740500450134,0.39260387420654297,0.40606406331062317,1.088820457458496,0.332784503698349,-0.37818339467048645,1.1862995624542236,0.021127461131315882,-0.24038231176179964,0.8294112462690388,0.010533636508650964,-0.23869485056033157,1.353015008534709,0.18822564950274268,-0.23790306545994028,-0.0001439739968591494,-0.1513796498923839,-0.24467895777566226,0.006067344240368307,0.1664650039179599,-0.0693102329264626,-0.0018560260031408315,-0.12133021192698705,-0.07737886986088979,0.0032903203526170946,0.1619390899005071,-0.1931453927450703,0.38799818964312055,-0.11430352059837325,-0.19421726095891678,0.3946107082683722,0.3125388923370851,-0.16336320521727332,0.7296189463662882,-0.257012687948661,-0.19058383246291288,0.7082294858637811,0.23565425036166837,-0.16313890851991603,0.8970951110091164,-0.19236442405268922,-0.19175065577752626,0.8807948494300466,0.11816403012005681,-0.23164254288935962,1.0534109490874817,-0.08203061474104471,-0.23992541720344218,1.0483431031905994,0.12218899836293477,-0.16417632585150196,0.7004274469464159,-0.004811501208741773,-0.14184940843109803,0.7008188857824108
0.8999999999999999,0,tairan,25,0.03131011128425598,-0.19667908549308777,0.7637684945508804,0.6326968566636917,0.1935167917555571,0.17692287421513014,-0.7286592039190732,-0.5846238136291504,0.14005103707313538,0.27120569348335266,0.3040386140346527,-0.23622411117908526,-0.059468115745533345,-0.7141059041023254,-0.07184232771396637,-0.01876232586801052,0.40713202953338623,-0.2400401735069222,0.075781177572523,0.17045629024505615,-0.04968896880745888,-0.47839874029159546,0.42760202288627625,0.4096297025680542,1.1346116065979004,0.36928513646125793,-0.381227046251297,1.2173080444335938,0.026949724528592168,-0.2343821774734959,0.8284559267340944,0.01357262382890409,-0.24594500343323136,1.351552556484842,0.19468646716621163,-0.23419730082663548,3.3500374264930355e-05,-0.1447760424358077,-0.23626877008767455,0.009694879955766834,0.167889090671134,-0.06633536910628784,-0.002033500374265189,-0.11456296068761061,-0.06900637763873685,0.006460415002439022,0.16766228569656627,-0.19517782027926553,0.3867969546563761,-0.11120888510665379,-0.1974814435474726,0.3954961034059451,0.31854015955351667,-0.13582259931012938,0.7352219398757309,-0.2524491100696332,-0.1612443795300379,0.7107587835734368,0.2406023781993572,-0.15408226057653598,0.9012094430565291,-0.18748047186737293,-0.17935853643511268,0.8822537326941916,0.12242654735999511,-0.23208329666574018,1.0526289784133398,-0.07779006838361288,-0.23908730881504975,1.0465927963427955,0.1263901211289133,-0.1559904468046529,0.6989919651393857,-0.000856874887107447,-0.13517575037500312,0.7002786310179592
0.9333333333333332,0,tairan,26,0.03343111649155617,-0.1864435225725174,0.7597759223989686,0.6340218387235502,0.19315915123932798,0.17861780190348897,-0.7271874113028064,-0.6055005192756653,0.16195006668567657,0.2823866009712219,0.37011197209358215,-0.2806905531800403,-0.07040898705039944,-0.7447319030761719,-0.06885937601327896,-0.028994526714086533,0.4708218574523926,-0.277397485250211,0.07026600080458234,0.15818388760089874,-0.03276076912879944,-0.44627347588539124,0.461091011762619,0.4122813940048218,1.1837314367294312,0.40315666794776917,-0.38145533204078674,1.2478108406066895,0.02934881909642138,-0.2242968831545926,0.8243937058693189,0.011947678585291952,-0.25472510291261596,1.346158525064175,0.2025239088973157,-0.21746521351420006,0.00029399197521309123,-0.1394526864163124,-0.22666059488578125,0.010495009706016536,0.17203737735386393,-0.05024119091719855,-0.00229399197521319,-0.10834079631404324,-0.05957430310143364,0.006723883611573566,0.17398438484226925,-0.1933229815552994,0.38296564833599117,-0.11012999159841078,-0.1989121718298938,0.393250075500117,0.32176957816099255,-0.10619645965264114,0.7416046777900422,-0.24885172058908392,-0.12597571627635484,0.7119262907537174,0.24252378713215023,-0.14416753599965515,0.9035857451078939,-0.18500910140093754,-0.16265433555255146,0.8808593043045249,0.12281651530430691,-0.23174782399346622,1.0485400195781516,-0.07743460935858608,-0.23582487113156075,1.041120473912798,0.12828656349707343,-0.14467283505163997,0.6948951223709333,0.0009766356952784355,-0.12421535407430945,0.696313315819467
