timestamp,motion_id,motion_key,frame,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,pelvis_x,pelvis_y,pelvis_z,head_x,head_y,head_z,ltoe_x,ltoe_y,ltoe_z,rtoe_x,rtoe_y,rtoe_z,lheel_x,lheel_y,lheel_z,rheel_x,rheel_y,rheel_z,lknee_x,lknee_y,lknee_z,rknee_x,rknee_y,rknee_z,lhand_x,lhand_y,lhand_z,rhand_x,rhand_y,rhand_z,lelbow_x,lelbow_y,lelbow_z,relbow_x,relbow_y,relbow_z,lshoulder_x,lshoulder_y,lshoulder_z,rshoulder_x,rshoulder_y,rshoulder_z,lhip_x,lhip_y,lhip_z,rhip_x,rhip_y,rhip_z
0.36666666666666664,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,10,0.6314753737533465,0.5469508171081543,0.8056994729118064,0.7274849655499157,-0.0016826162586687317,0.003825417006147076,0.6861108947437673,0.06888560950756073,-0.05131736025214195,-0.33746883273124695,-0.058093927800655365,-0.0028640241362154484,0.0,-0.057657208293676376,-0.046122513711452484,-0.0754140093922615,0.14857059717178345,0.006712757516652346,0.0,0.09712017327547073,0.083779476583004,0.2088344246149063,-0.07665148377418518,0.14647074043750763,0.33316391706466675,-0.05342237278819084,-0.2672862112522125,0.1611323356628418,0.6317196445551743,0.5475281278555283,0.8806968531598947,0.6749586996843361,0.6610902825965329,1.3850475305072112,0.5502171205958872,0.6394414783695481,0.01907087234812769,0.778581798268033,0.6391141950201764,0.008490938382294679,0.484104686343784,0.482826223862538,0.01996981226034397,0.7541555913725497,0.47178487028005944,0.025933916875531697,0.499876386972811,0.5338098772392068,0.41722583943189795,0.7570028779049117,0.5604818394701493,0.41638156077172045,0.4410898692000223,0.7415829165220338,0.8304951151673244,0.8274348318982007,0.7651104326568079,0.8278694444807575,0.46347661779148347,0.5829923611016026,0.9216402380379971,0.8302656453269273,0.593534702782876,0.895050689019151,0.5517087897092174,0.5953307869300357,1.098897609084012,0.7512312397361399,0.6029064087095934,1.081416568213764,0.5420242734979535,0.5533028121787091,0.7281799161562652,0.6705222181840466,0.5426064176956122,0.7278614786446711
0.39999999999999997,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,11,0.6323307004058734,0.5468272566795349,0.8052322917060569,0.7278815747610803,-0.0013451066828493899,0.003793616580814696,0.6856910472542129,0.06899145990610123,-0.05122186243534088,-0.33705711364746094,-0.05791002884507179,-0.002855615923181176,0.0,-0.05742355063557625,-0.04598613083362579,-0.07521146535873413,0.14836327731609344,0.0067040929570794106,0.0,0.0965324342250824,0.08386699855327606,0.21016351878643036,-0.07616858184337616,0.14721772074699402,0.3308368921279907,-0.05355939269065857,-0.26767677068710327,0.15995121002197266,0.632606546806001,0.5473643057740419,0.8802298615802443,0.6762580766606007,0.6612846561743069,1.3844651888728419,0.5507628042330811,0.6397028565959529,0.018651754323556907,0.7791397557962135,0.6391619406881155,0.008004475733585759,0.48453481630342066,0.4831364301009727,0.019550480856325207,0.754567394211631,0.47184637378642025,0.02537399266759515,0.5005613100743287,0.534012846613232,0.4168096894627945,0.7576858332958608,0.5603444879192839,0.4158650762243081,0.4421470893899604,0.7417975964305104,0.8302964720226536,0.8286894878402998,0.764734857478488,0.8273743836393718,0.4643091877340662,0.5830695030881425,0.9212568919043299,0.8313033865656838,0.5931204290443594,0.8944655133872667,0.5527732629391403,0.5954985925234392,1.0984226680491185,0.7522999578616281,0.6027351034739661,1.08084666672426,0.5428552311873429,0.5533267400634255,0.7277528529947419,0.6713407567757393,0.5424849817100325,0.7273761784766618
0.4333333333333333,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,12,0.6322244849288836,0.5467280149459839,0.8051350169257835,0.7279168616570882,-0.0013306173136923094,0.0036957511060806787,0.6856541499886235,0.06921017915010452,-0.05103384330868721,-0.33662179112434387,-0.05777188017964363,-0.002849850570783019,0.0,-0.05689041316509247,-0.04587923735380173,-0.07496551424264908,0.14821277558803558,0.006698358338326216,0.0,0.09603112190961838,0.08408131450414658,0.2113294005393982,-0.0762387216091156,0.14918844401836395,0.3279919922351837,-0.053088415414094925,-0.2682047188282013,0.1586630493402481,0.6324911633683973,0.5472534028253228,0.8801327025579825,0.6762304776301153,0.661688186926813,1.3842453099586653,0.5506108263466954,0.6395471902008177,0.018516904076762587,0.7790731629142786,0.6388585301021373,0.007896944607478876,0.4844374356610516,0.48295790650551934,0.019454239106779545,0.7545276370623011,0.4715428607703189,0.025303378955026535,0.5004817466102263,0.5339206401554197,0.4167014111580344,0.7576068064690524,0.5601332633875516,0.4157741057410521,0.4417624972508399,0.7420485110141342,0.8305837850133577,0.828781743076394,0.7644686456974725,0.8272132301046787,0.46387129317503806,0.583127617126602,0.9212199523690996,0.8313208688066863,0.5928654857583897,0.8943360469676163,0.5526994243631163,0.5956738364983635,1.098275357820428,0.7522289184827917,0.6027922433616418,1.0806829117120769,0.5427595318129315,0.5532540817433905,0.7276451694471362,0.6712444698758052,0.5424071268978394,0.7272836937061437
0.4666666666666666,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,12,0.6322244849288836,0.5467280149459839,0.8051350169257835,0.7279168616570882,-0.0013306173136923094,0.0036957511060806787,0.6856541499886235,0.06921017915010452,-0.05103384330868721,-0.33662179112434387,-0.05777188017964363,-0.002849850570783019,0.0,-0.05689041316509247,-0.04587923735380173,-0.07496551424264908,0.14821277558803558,0.006698358338326216,0.0,0.09603112190961838,0.08408131450414658,0.2113294005393982,-0.0762387216091156,0.14918844401836395,0.3279919922351837,-0.053088415414094925,-0.2682047188282013,0.1586630493402481,0.6324911633683973,0.5472534028253228,0.8801327025579825,0.6762304776301153,0.661688186926813,1.3842453099586653,0.5506108263466954,0.6395471902008177,0.018516904076762587,0.7790731629142786,0.6388585301021373,0.007896944607478876,0.4844374356610516,0.48295790650551934,0.019454239106779545,0.7545276370623011,0.4715428607703189,0.025303378955026535,0.5004817466102263,0.5339206401554197,0.4167014111580344,0.7576068064690524,0.5601332633875516,0.4157741057410521,0.4417624972508399,0.7420485110141342,0.8305837850133577,0.828781743076394,0.7644686456974725,0.8272132301046787,0.46387129317503806,0.583127617126602,0.9212199523690996,0.8313208688066863,0.5928654857583897,0.8943360469676163,0.5526994243631163,0.5956738364983635,1.098275357820428,0.7522289184827917,0.6027922433616418,1.0806829117120769,0.5427595318129315,0.5532540817433905,0.7276451694471362,0.6712444698758052,0.5424071268978394,0.7272836937061437
0.49999999999999994,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,13,0.6320499625289813,0.5475839376449585,0.8055745415763572,0.726527466855017,-0.0014267227206133282,0.0036424419070847343,0.687126288963291,0.06948179751634598,-0.05087994039058685,-0.33614450693130493,-0.05760931596159935,-0.002842850284650922,0.0,-0.05583135411143303,-0.04587199166417122,-0.0746498629450798,0.14822626113891602,0.006701543927192688,0.0,0.09594675153493881,0.08469103276729584,0.2122431993484497,-0.07654068619012833,0.15288905799388885,0.3245914578437805,-0.05194828286767006,-0.269174188375473,0.1573536992073059,0.6322998618395101,0.5481148432701322,0.880572246138242,0.6757897781134605,0.6632462596105599,1.3845505233604734,0.5500807355682785,0.6397923897913678,0.018886381837029047,0.7786569765827664,0.639519791034996,0.008251606260738488,0.4846185502541145,0.48290494513020726,0.019902256625232838,0.754837946171528,0.4721187927211313,0.025845910844607446,0.5004275144784497,0.5341378033739146,0.41712380988144443,0.7574539146516838,0.5611697213551223,0.4162151025188755,0.440033119413662,0.7425212490254455,0.8317099126565118,0.8279392511900552,0.7658979331625062,0.827452469087049,0.4629189712298546,0.5834338247996739,0.9218597515028722,0.8311646310235626,0.5943580162211679,0.8947073427012077,0.5524186623905072,0.5964491563477157,1.098693314407023,0.7519111093661224,0.6043563106340308,1.0810177547051694,0.5425748304398619,0.5537498483124136,0.7280663305729147,0.6711038074121386,0.543442881808882,0.7277323914333085
0.5333333333333333,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,14,0.6325529661262408,0.5471856594085693,0.8051060490684226,0.7270066115761702,-0.0009648478953581196,0.0034605204218409904,0.6866210604048526,0.06969188898801804,-0.05061511695384979,-0.3356587588787079,-0.05742909386754036,-0.0028349808417260647,0.0,-0.0554405115544796,-0.04545234516263008,-0.07443048059940338,0.1481075882911682,0.006697324104607105,0.0,0.09572114050388336,0.08504565805196762,0.2139095813035965,-0.07638072967529297,0.15538057684898376,0.32071805000305176,-0.05143532156944275,-0.26988184452056885,0.1556178778409958,0.6328309665774107,0.5476472869586725,0.8801041131484649,0.67683276109342,0.6631295849079316,1.383959927032579,0.5502181889984238,0.6400394895612513,0.01848439253463311,0.7787234826599364,0.6394378511283142,0.0077757574684248695,0.4846173468579251,0.4832097268147178,0.01946164752867068,0.754735766637278,0.47205116319084367,0.025276791190469043,0.500735440314286,0.5342174430308866,0.4166994059821938,0.7577337245785548,0.560842227503351,0.4157026161206038,0.4403651501142868,0.7426555066059828,0.8319581511061682,0.8288870740507881,0.765131612349286,0.8269333194711788,0.4631004701088476,0.5832561855488733,0.9215936679253707,0.8319201888899684,0.5935549771393749,0.8941034219616882,0.5531761764093897,0.596299125571677,1.09823389062904,0.7526684640779961,0.6038984777144689,1.0804220432303069,0.5430585536682672,0.5535528679360571,0.7276358980737745,0.6715731518093273,0.543071404884114,0.7272463168633951
0.5666666666666667,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,16,0.6324472274864092,0.5474586486816406,0.805608039386721,0.7268486918001262,-0.00141315200054397,0.0031907411612514245,0.6867887603919492,0.06978791207075119,-0.049939870834350586,-0.3346317410469055,-0.057335663586854935,-0.0028343359008431435,0.0,-0.05541758984327316,-0.04432525485754013,-0.07397978752851486,0.14770399034023285,0.00667954608798027,0.0,0.09416592866182327,0.08387206494808197,0.21963758766651154,-0.07422187924385071,0.15649275481700897,0.3119036555290222,-0.05100443586707115,-0.2698405385017395,0.149846151471138,0.6326495248556436,0.5479414256091073,0.8806062127125608,0.6754558062573465,0.6665083531141666,1.3838476906708435,0.5503992784048104,0.6399835408959609,0.01883810237611377,0.7786766433110291,0.6397292854341478,0.008407290380588545,0.48504134250962744,0.48305270903945213,0.019864858601000457,0.7548826289611822,0.47231212623787433,0.02588126210337975,0.5009243397711871,0.5342753732067097,0.41708439909770406,0.757752688214554,0.5610532533083874,0.4163202034823017,0.4403027325886001,0.7430855792682726,0.831966182511537,0.828710640953487,0.7653769392756333,0.8274966562735603,0.4625908240340558,0.5835886078346242,0.9215402930981407,0.8316777012414969,0.5938491171428756,0.8947942564670917,0.5524464136248194,0.5980518437912085,1.0982272698932272,0.7519853305084228,0.6054307616101249,1.0808503564521093,0.5430280264925944,0.55376496586982,0.7280458919351864,0.671547700464211,0.5433412673030565,0.7277888030582651
0.6,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,17,0.6327147331321612,0.546962320804596,0.8054829888419822,0.7273784979177119,-0.001176514710256772,0.0030682042852379736,0.6862286227654554,0.06997479498386383,-0.04974374920129776,-0.3340272605419159,-0.05740254744887352,-0.0028404826298356056,0.0,-0.05520587041974068,-0.043725982308387756,-0.07370548695325851,0.14759615063667297,0.00667592603713274,0.0,0.09395771473646164,0.08364222198724747,0.22214262187480927,-0.07346150279045105,0.15949931740760803,0.3060872554779053,-0.050875019282102585,-0.27130934596061707,0.14619071781635284,0.6329283912954139,0.5474065099701579,0.8804813691323223,0.6758150977987147,0.6669536722404097,1.3834850949142872,0.5505700341884644,0.6399164394351846,0.018758159080475994,0.7785903499550098,0.6393302805241164,0.00828324553875813,0.4850677564881852,0.48304553756465257,0.019743939178370532,0.7546170880075299,0.47193287158498193,0.025701345092431317,0.5011026599647116,0.5341083935328163,0.4169782220013075,0.7578468046188496,0.56050458563336,0.4161761070520862,0.4403358175931494,0.7431288147933027,0.8324114804440044,0.8295087181450459,0.7647261035378567,0.8276321014696361,0.4623730739345542,0.5833058764924334,0.921465126803869,0.8322769670504782,0.5930906648119223,0.8946632671727752,0.5527516298450943,0.5981215210535948,1.0979782702534504,0.752304708057236,0.6051602348167535,1.0806228565557254,0.5432946626125637,0.553450849110999,0.7279364424619672,0.6717980980916475,0.5428296001017054,0.7276563580580605
0.6333333333333333,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,18,0.632717176922597,0.5477380752563477,0.8057620577888206,0.7273709794707264,-0.0013628024138868586,0.003085566534557734,0.6862361694581084,0.07070394605398178,-0.04959001764655113,-0.3333333730697632,-0.05752792954444885,-0.0028500091284513474,0.0,-0.05458592623472214,-0.04351706802845001,-0.07327289879322052,0.14753885567188263,0.006675197277218103,0.0,0.09358470886945724,0.08328501135110855,0.2245558500289917,-0.07192929089069366,0.16237114369869232,0.29924723505973816,-0.050482653081417084,-0.27314239740371704,0.14169342815876007,0.6329135490092314,0.5482043787992322,0.8807603510961318,0.675461352288463,0.6691458571500561,1.3834601167395968,0.5506372797314368,0.6400062755420539,0.018937769890579575,0.7786447057681066,0.6394707020956655,0.008507205414495254,0.4852494749285712,0.4830885319528299,0.020058809554847404,0.7547523384838244,0.472076669168353,0.026068313747478616,0.5011873788889674,0.5345339600686851,0.4172480497358473,0.7579017869707868,0.56098898880944,0.41646634830361084,0.4398557552782501,0.744071487241551,0.8330756870620789,0.8297901649353749,0.765635649032394,0.8282353053477184,0.4618107666722909,0.5839944320953355,0.9216921533342743,0.8325758821160294,0.5939055609190553,0.8950228851851585,0.5525805477703174,0.5995642529378965,1.098056302213712,0.7521462642837965,0.6065285298825668,1.080816565002848,0.5433158806530654,0.5542198810674205,0.7281916095985954,0.6718194628704278,0.5435987421921995,0.7279464054879861
0.6666666666666666,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,19,0.63276414538268,0.5481917858123779,0.8055944495277122,0.7277103217875401,-0.0014148363734814878,0.003222235666776634,0.6858755739922648,0.0710580125451088,-0.04945329576730728,-0.33261507749557495,-0.05770573392510414,-0.0028625905979424715,0.0,-0.054251812398433685,-0.04352058842778206,-0.07273828238248825,0.1473768800497055,0.006668832153081894,0.0,0.09324108809232712,0.08292132616043091,0.22717447578907013,-0.06980399787425995,0.16554342210292816,0.291301965713501,-0.05004633963108063,-0.27562031149864197,0.13637962937355042,0.6329703132493067,0.5486777323778946,0.8805925918430138,0.6754693404228281,0.6710635130758176,1.3829477810209505,0.5505963232124441,0.6401535666537955,0.018743020059024673,0.7787194869703697,0.6393906010329254,0.008279500932491642,0.4851679229754204,0.48325336231460236,0.01994731269092806,0.7547492306388818,0.47201581181062796,0.025917719215363837,0.5011764940877362,0.5348862689199072,0.41710993573658056,0.7579406309377411,0.5611086574169265,0.41627454189878976,0.4395653155252602,0.7448038788967749,0.8334401670936343,0.8304402470563241,0.7660806698479178,0.8284480026009939,0.4613155235498639,0.584420781345527,0.921552338074274,0.8331105671040836,0.5942131689088463,0.8948859113276307,0.5526054593493759,0.6008017921784261,1.0977033482728324,0.7521844249278344,0.6074959448650363,1.0805100438074087,0.5433601790286265,0.5547504210068744,0.728032707146054,0.6718531221734015,0.5440014745197174,0.7277754386544178
0.7,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,20,0.6322162594879046,0.5485011339187622,0.8057686142997459,0.7278242772390843,-0.0017037449882022755,0.0034031588185157984,0.6857531168171791,0.07108841836452484,-0.04927627369761467,-0.3318764567375183,-0.057787131518125534,-0.002870020689442754,0.0,-0.054323021322488785,-0.04349697753787041,-0.07216721028089523,0.14718513190746307,0.006661039311438799,0.0,0.09292511641979218,0.08240434527397156,0.22955632209777832,-0.06762909144163132,0.1694910228252411,0.28197941184043884,-0.04938371852040291,-0.27857697010040283,0.1298159658908844,0.6324125424636288,0.5490371969784811,0.8807664416642066,0.674575467618771,0.6729719111823887,1.382770440563663,0.5500767492677205,0.6399757364537072,0.018847192308638246,0.7783477922506153,0.6392319333033303,0.00843747276385394,0.4847140946196799,0.48304891008956,0.020148939072702383,0.7544118476946539,0.47185915859247424,0.02614128150104171,0.5006782384410307,0.5349474610516717,0.4172790517671636,0.7574785377327565,0.5611233129931138,0.4164603174463131,0.43842334661401194,0.7453951164217327,0.8343004006072268,0.8304066539615735,0.7665602565954097,0.8292486809545987,0.4600232089599475,0.5846156114459525,0.9217244300873861,0.8330773176539135,0.5945017249121559,0.8951902720380208,0.5518889891870502,0.6019019760746249,1.097649902118094,0.7514834162459383,0.6084560805260646,1.080582585343809,0.5428249196817466,0.5550384079712892,0.7281904454637325,0.6713141561252286,0.5442439532784048,0.727957586797372
0.7333333333333333,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,21,0.6320127692306414,0.5486776828765869,0.8059873633460716,0.7281403005526818,-0.0021246423393541315,0.0034334671723262353,0.6854162238444291,0.07064354419708252,-0.04872110113501549,-0.3311886191368103,-0.0575820654630661,-0.0028617940843105316,0.0,-0.05476038530468941,-0.0428958423435688,-0.07171633094549179,0.14711779356002808,0.0066604409366846085,0.0,0.09275488555431366,0.08153289556503296,0.23138149082660675,-0.06575499475002289,0.1744675636291504,0.2710542380809784,-0.04847961664199829,-0.2817172110080719,0.12153775244951248,0.6321693364540717,0.549262741648911,0.8809849179257875,0.673675059339355,0.6744224167211222,1.3827383944684133,0.5500042841148622,0.6399719234975652,0.018959564585092382,0.7783090992189485,0.6391019716492037,0.008711593056422634,0.48461224085234705,0.48305789361794343,0.020326277755623005,0.7543133246148693,0.4717400433461007,0.026436935248246578,0.5005875557285677,0.535114147238331,0.417434938589061,0.7573781446783547,0.5610582813586011,0.4167436402664344,0.43756980605036,0.7461949969144097,0.8355408779614809,0.8307939962048508,0.7668750628439353,0.8306336267184741,0.45883825517375654,0.5847904595327666,0.9218878095147874,0.833392101568726,0.594494498668703,0.8957316692951516,0.5513405326841345,0.6027693980543115,1.0976125667823426,0.7509657937710987,0.6090963382420684,1.080822395138732,0.5426684272444297,0.5552353362174816,0.7283578338536568,0.6711477790065327,0.5443225764868854,0.7281996290935266
0.7666666666666666,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,22,0.632264718064107,0.5486775636672974,0.8057768397407249,0.7282022319710705,-0.002586695538980432,0.003429800097038727,0.6853488562986256,0.06936993449926376,-0.047406502068042755,-0.3306417465209961,-0.05709930136799812,-0.0028383785393089056,0.0,-0.055627986788749695,-0.041318926960229874,-0.07149992883205414,0.1471794694662094,0.006667429115623236,0.0,0.09288614243268967,0.08036290854215622,0.23254083096981049,-0.06464550644159317,0.18112137913703918,0.25832974910736084,-0.047339554876089096,-0.28518956899642944,0.11148013174533844,0.6323734379526038,0.5493127007231104,0.8807740715623473,0.67289884358089,0.6753927277703203,1.382374305514081,0.5498983651450188,0.6402295610288561,0.01864930091809038,0.7780837057149201,0.639192628647295,0.00857828586672426,0.4845830894317513,0.4832837245716174,0.02003464464350803,0.7541650362499034,0.4718179557124311,0.02628749564498992,0.5008212301291537,0.535266108254224,0.4171412927448304,0.7575106294008367,0.5610523289814436,0.4166107619787222,0.43672738742165546,0.7470211152596025,0.8369120037827766,0.8314185884087749,0.7672815841438961,0.8320972434653501,0.45774440380437154,0.5847373216202538,0.9216576204750756,0.8341539083432579,0.5944474649369601,0.8959756393984569,0.5510943503452213,0.6032237749410828,1.0971516963386805,0.7507498879065022,0.6095324398870668,1.0807184383623933,0.542969291216482,0.5551677129238812,0.7280883248297982,0.6714473582932023,0.5442418323389567,0.7280160635944936
0.7999999999999999,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,23,0.6351009454810992,0.5483831763267517,0.8047678523139671,0.7269520989892129,-0.0027139574282795524,0.0035482041319787366,0.6866736418836046,0.06710082292556763,-0.045595116913318634,-0.3302002549171448,-0.0564347468316555,-0.002805064432322979,0.0,-0.05734656751155853,-0.03878043219447136,-0.07151731848716736,0.14715808629989624,0.006670501083135605,0.0,0.0929119661450386,0.07905509322881699,0.23342366516590118,-0.06445198506116867,0.18888622522354126,0.24355633556842804,-0.04629286378622055,-0.2894010543823242,0.09988811612129211,0.6352083111926278,0.5490445826221279,0.8797648590163444,0.6745426097098847,0.6758827521739236,1.381265158840888,0.5511988916422405,0.6407698823279617,0.017676749012363886,0.7789509843468715,0.6404626355267751,0.00765346033607682,0.4865536877440956,0.48354609627848455,0.018972400676778283,0.7557751598440817,0.47296236014931137,0.02516171287851099,0.5033238215444665,0.5350482244750224,0.41611804890112464,0.7596794917137935,0.5616113532470716,0.415613019217093,0.43767320833546774,0.7472459452918832,0.8382357551185281,0.8339007553307314,0.7682527905478093,0.8331065723930655,0.45897407495791526,0.5838720621734564,0.9207876272966163,0.8375098534006437,0.594849098338433,0.8953777386214714,0.5533877160377452,0.6029214435603861,1.0959674751938195,0.7530397809695837,0.6099599968340195,1.0797904347887535,0.5457782545019944,0.554464684710494,0.7270827294113645,0.6742960444983124,0.5440205490239627,0.7270060156536692
0.8333333333333333,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,24,0.6352192607009783,0.5470167994499207,0.807293658740969,0.7269714260053295,-0.0033483184905207064,0.0036309712133736375,0.6866499476320606,0.06503086537122726,-0.044579874724149704,-0.3295576572418213,-0.05558396130800247,-0.0027616354636847973,0.0,-0.05931181460618973,-0.03618403524160385,-0.07150165736675262,0.1470000147819519,0.006666920147836208,0.0,0.0927717536687851,0.07813739031553268,0.23353669047355652,-0.06418673694133759,0.19703318178653717,0.2263699620962143,-0.045676231384277344,-0.2952057719230652,0.08699146658182144,0.6352703341416682,0.5477559001591142,0.8822899994626691,0.6737514770914276,0.6751476938013825,1.3837131468057084,0.5512129319443247,0.639770483246737,0.020094815263510573,0.7780249653104826,0.6397923266116837,0.010350179519107189,0.48667406587878087,0.48250294248053643,0.021381434214573645,0.7549676411181663,0.4722582096298686,0.027690290482244254,0.5035694980593282,0.533911460445366,0.4185319914656644,0.759464787099251,0.5604304040710749,0.4182433295692307,0.43671218068898177,0.7473635289874648,0.8434540359571681,0.8347216374506208,0.767616241435247,0.8381091319601202,0.4575064130925095,0.5826458700689547,0.923424386358561,0.8385570062859172,0.5935383011834253,0.898455837485348,0.5530609908545713,0.6018896743397146,1.0982946851986233,0.7527411136871367,0.6088745004629885,1.0824439549441778,0.5459523521169988,0.5529713540137956,0.729539129729275,0.6744697077794712,0.5425223989415723,0.729563467626375
0.8666666666666666,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,24,0.6352192607009783,0.5470167994499207,0.807293658740969,0.7269714260053295,-0.0033483184905207064,0.0036309712133736375,0.6866499476320606,0.06503086537122726,-0.044579874724149704,-0.3295576572418213,-0.05558396130800247,-0.0027616354636847973,0.0,-0.05931181460618973,-0.03618403524160385,-0.07150165736675262,0.1470000147819519,0.006666920147836208,0.0,0.0927717536687851,0.07813739031553268,0.23353669047355652,-0.06418673694133759,0.19703318178653717,0.2263699620962143,-0.045676231384277344,-0.2952057719230652,0.08699146658182144,0.6352703341416682,0.5477559001591142,0.8822899994626691,0.6737514770914276,0.6751476938013825,1.3837131468057084,0.5512129319443247,0.639770483246737,0.020094815263510573,0.7780249653104826,0.6397923266116837,0.010350179519107189,0.48667406587878087,0.48250294248053643,0.021381434214573645,0.7549676411181663,0.4722582096298686,0.027690290482244254,0.5035694980593282,0.533911460445366,0.4185319914656644,0.759464787099251,0.5604304040710749,0.4182433295692307,0.43671218068898177,0.7473635289874648,0.8434540359571681,0.8347216374506208,0.767616241435247,0.8381091319601202,0.4575064130925095,0.5826458700689547,0.923424386358561,0.8385570062859172,0.5935383011834253,0.898455837485348,0.5530609908545713,0.6018896743397146,1.0982946851986233,0.7527411136871367,0.6088745004629885,1.0824439549441778,0.5459523521169988,0.5529713540137956,0.729539129729275,0.6744697077794712,0.5425223989415723,0.729563467626375
0.8999999999999999,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,25,0.6348808851325884,0.5457891225814819,0.8094824605064109,0.7270274826310443,-0.0033292183766402764,0.003354779383076624,0.6865920923368241,0.0642479732632637,-0.04462389647960663,-0.328600138425827,-0.05445669963955879,-0.0027030850760638714,0.0,-0.0597127266228199,-0.03439103811979294,-0.07118012011051178,0.1472225785255432,0.006685508880764246,0.0,0.09316132217645645,0.07783188670873642,0.23146039247512817,-0.06398414075374603,0.20664727687835693,0.2065030038356781,-0.045413028448820114,-0.30295878648757935,0.07262706011533737,0.634903865402378,0.5464976923191999,0.8844791097704546,0.6730626890752984,0.6726011560662861,1.386249261738736,0.5510959928464068,0.6390412657820387,0.02222223235253413,0.7768325891591016,0.6391380711380599,0.012615031885751068,0.4866791417414278,0.4817235992251455,0.02349544985677829,0.7538898723276869,0.47158003526633563,0.029875864982779284,0.5034838555049798,0.5331100435868484,0.4206501393865384,0.758848494881338,0.5594934923487107,0.4204808034046569,0.43511564846144163,0.7477451678452794,0.8498410899920054,0.8353110201535867,0.7673570807908289,0.8437803984264867,0.45541847066353464,0.5812338280232185,0.9261387526394316,0.8395451930955226,0.5923150182394206,0.9012426671026775,0.5525500426290774,0.6000448191673178,1.1005765309224724,0.7522392257320618,0.6070827913845407,1.0848640518458816,0.5456430650530618,0.5517700702963605,0.7316982428101735,0.6741592801361336,0.5413101048923763,0.7317647123815932
0.9333333333333332,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,26,0.6347145881736651,0.5450361371040344,0.8107051901893333,0.7257418708277192,-0.003059479375813935,0.0030696963041556727,0.6879534529879412,0.06350307166576385,-0.04511522129178047,-0.32752975821495056,-0.053221479058265686,-0.00263864709995687,0.0,-0.059256039559841156,-0.03334822505712509,-0.07057562470436096,0.14758165180683136,0.006712930742651224,0.0,0.09338777512311935,0.07744304090738297,0.22780656814575195,-0.06499815732240677,0.2168433517217636,0.1841271072626114,-0.04577795788645744,-0.3119484484195709,0.05656226724386215,0.6347330423343223,0.545685967172739,0.8857023726719156,0.6722798936184715,0.6696236805692415,1.3880531495004245,0.5507906832321269,0.6386769582819345,0.023444213821768287,0.7756505777648376,0.6391323593757927,0.013815409517808873,0.48712101889051107,0.4810550187632467,0.024668152134391885,0.7534882457076734,0.4714719442130717,0.031101711182769866,0.5036050638441139,0.5324030869233827,0.42183841157808266,0.7584082787272453,0.5594088808226578,0.42170061589365015,0.43311252300132574,0.7483094216942818,0.8563802911433913,0.8353629164153651,0.7685303233921654,0.8493326337562318,0.453315809721652,0.5797390253355131,0.9280420862737955,0.8407703068246842,0.5923656612914342,0.9031502531764968,0.5521126685575053,0.5978923200333758,1.1020267887458417,0.751778743848711,0.6057365169755651,1.0864027095045332,0.5454559448978376,0.550725310037652,0.7329245464505963,0.6740120308228239,0.540776588561663,0.7329856294552901
