timestamp,motion_id,motion_key,frame,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,pelvis_x,pelvis_y,pelvis_z,head_x,head_y,head_z,ltoe_x,ltoe_y,ltoe_z,rtoe_x,rtoe_y,rtoe_z,lheel_x,lheel_y,lheel_z,rheel_x,rheel_y,rheel_z,lknee_x,lknee_y,lknee_z,rknee_x,rknee_y,rknee_z,lhand_x,lhand_y,lhand_z,rhand_x,rhand_y,rhand_z,lelbow_x,lelbow_y,lelbow_z,relbow_x,relbow_y,relbow_z,lshoulder_x,lshoulder_y,lshoulder_z,rshoulder_x,rshoulder_y,rshoulder_z,lhip_x,lhip_y,lhip_z,rhip_x,rhip_y,rhip_z
0.36666666666666664,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,10,2.595615761820227,2.4422665568999946,0.7659480991795179,0.3129113815184385,0.017272375978166627,-0.0009695314781549034,-0.9496247639741732,-0.5026491284370422,0.07604382187128067,0.19250230491161346,0.7137995958328247,-0.278735981446121,0.04485995569753842,-0.1112586110830307,0.03171718493103981,-0.1360740065574646,0.41591453552246094,-0.37188128995250724,-0.08275912222375448,0.20252323150634766,0.03859363868832588,0.05525030568242073,0.013262882828712463,0.1121695265173912,0.08721056580543518,-0.06588892638683319,-0.26945316791534424,0.06674069166183472,2.5931099138108578,2.441593952110746,0.8409032079350351,2.5425305794698514,2.432105704247299,1.3571975903545601,2.5092679450001207,2.2183721024078147,0.031488524406649815,2.515275275875496,2.473332188319397,0.0013117537820069476,2.6229873798198042,2.3445564854175966,0.02475119342677201,2.6635694694710135,2.556322882518571,-0.0033117537820069078,2.5466819800666225,2.2370026660145426,0.41397302712422,2.5049602282851855,2.4978126689732068,0.3739833418461397,2.58953904645635,2.181015826139082,0.8380148900694905,2.299118237604281,2.4160268611114524,0.8416830138532114,2.7035002669032586,2.3193667245989693,0.8808101390319771,2.4234610783338697,2.549718659917539,0.8666815157174669,2.6441371391059247,2.369552482722541,1.061969152318036,2.4954366153862573,2.50344762799192,1.0504613628348884,2.661151222961109,2.378214343710745,0.6867236160349433,2.5770026201253513,2.4763406187838495,0.6877303995200308
0.39999999999999997,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,11,2.57307709986344,2.415165993850678,0.7637928532219025,0.3159447185771896,0.01768781913510231,-0.001640496151163648,-0.9486112926956978,-0.5804651975631714,0.07777703553438187,0.18915659189224243,0.6308703422546387,-0.1144364750101694,0.053532131595044774,-0.05344684422016144,0.02359466440975666,-0.12917079031467438,0.3955356478691101,-0.40712107705964673,-0.06775855376013373,0.21434809267520905,0.039189957082271576,0.05506366118788719,0.014707892201840878,0.10887183994054794,0.08134640753269196,-0.07013021409511566,-0.279025673866272,0.06340491026639938,2.5704825242030114,2.4145611668710383,0.8387455206958958,2.5192004198404274,2.4052284700279487,1.354974957891978,2.436425808447184,2.143878522761163,0.03435553319224076,2.513462110278535,2.468331568238557,0.001230101821563346,2.550127630286846,2.270117864543422,0.028395306961313503,2.661041551578762,2.5525955290342295,-0.0032301018215633442,2.5137169158610426,2.2005345160699186,0.4260634427364833,2.4952954557707705,2.4821522415215322,0.36988837849559714,2.571123363233941,2.1545504860640325,0.8370455536609693,2.2750971462428486,2.3839037467860806,0.840989786423385,2.6827372734402783,2.295064560048648,0.8789704181791272,2.3969981447547797,2.5200906078710528,0.864502541127689,2.622422350015046,2.343928451165181,1.0600441695226714,2.4713344151261953,2.475076878290478,1.0480145854241654,2.640485224195299,2.352451489695239,0.6837737310209036,2.5531884576122184,2.4481690093403077,0.685585911923135
0.4333333333333333,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,12,2.5491389208473265,2.387988421600312,0.7588808123810786,0.3173850507901571,0.018027011268587634,-0.0010656877762743866,-0.9481247917385217,-0.6461824178695679,0.07595669478178024,0.18745730817317963,0.54610276222229,0.03820610455084417,0.06635934404953003,0.003674701089039445,0.015041139908134937,-0.12191464751958847,0.38317450881004333,-0.4505161503092969,-0.04983208155882424,0.22607634961605072,0.04156968370079994,0.053037673234939575,0.015463280491530895,0.1059340313076973,0.07355476170778275,-0.07479226589202881,-0.28887659311294556,0.06035406142473221,2.546524407396272,2.3872817567673916,0.8338318960572215,2.4948692489598447,2.3784460040352076,1.3500430259441425,2.3650642290759674,2.076828755713307,0.04076432564881745,2.5108743712724415,2.466293940505254,0.0011874769243459433,2.4792815512211623,2.2026362112965265,0.035579015469375495,2.6578575341135666,2.551598158572364,-0.003187476924345966,2.4808979223554597,2.1680513068535343,0.4330101305709122,2.483458610763349,2.4675718211360005,0.36420686272257974,2.5502211952819676,2.127799353635518,0.8338493356269406,2.249603007129759,2.3525799527306464,0.8378513174937433,2.6601242439834976,2.270076152866462,0.874323975722622,2.369516212222037,2.4907896774445955,0.8597250332997035,2.599242086453778,2.3180014850568273,1.0553408033047005,2.446268083835702,2.4469045310920903,1.04288511601593,2.61786672767422,2.3263982445969082,0.677903254750113,2.5280319372858506,2.4201688872997074,0.6806970682502285
0.4666666666666666,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,12,2.5491389208473265,2.387988421600312,0.7588808123810786,0.3173850507901571,0.018027011268587634,-0.0010656877762743866,-0.9481247917385217,-0.6461824178695679,0.07595669478178024,0.18745730817317963,0.54610276222229,0.03820610455084417,0.06635934404953003,0.003674701089039445,0.015041139908134937,-0.12191464751958847,0.38317450881004333,-0.4505161503092969,-0.04983208155882424,0.22607634961605072,0.04156968370079994,0.053037673234939575,0.015463280491530895,0.1059340313076973,0.07355476170778275,-0.07479226589202881,-0.28887659311294556,0.06035406142473221,2.546524407396272,2.3872817567673916,0.8338318960572215,2.4948692489598447,2.3784460040352076,1.3500430259441425,2.3650642290759674,2.076828755713307,0.04076432564881745,2.5108743712724415,2.466293940505254,0.0011874769243459433,2.4792815512211623,2.2026362112965265,0.035579015469375495,2.6578575341135666,2.551598158572364,-0.003187476924345966,2.4808979223554597,2.1680513068535343,0.4330101305709122,2.483458610763349,2.4675718211360005,0.36420686272257974,2.5502211952819676,2.127799353635518,0.8338493356269406,2.249603007129759,2.3525799527306464,0.8378513174937433,2.6601242439834976,2.270076152866462,0.874323975722622,2.369516212222037,2.4907896774445955,0.8597250332997035,2.599242086453778,2.3180014850568273,1.0553408033047005,2.446268083835702,2.4469045310920903,1.04288511601593,2.61786672767422,2.3263982445969082,0.677903254750113,2.5280319372858506,2.4201688872997074,0.6806970682502285
0.49999999999999994,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,13,2.523681538645178,2.3592511150054634,0.7514342577988794,0.3172213596767901,0.01864159387475098,-0.0006348516766001041,-0.9481680741861993,-0.6955423355102539,0.06991390138864517,0.1869627684354782,0.4767666757106781,0.15743941039155263,0.08009940619175238,0.058214958757162094,0.005800595972687006,-0.11423426866531372,0.3789513409137726,-0.5003971883075802,-0.031910622536349464,0.23709626495838165,0.04302452132105827,0.04954233393073082,0.016712835058569908,0.10158577561378479,0.06582728028297424,-0.08031682670116425,-0.29698118567466736,0.056662656366825104,2.5210000257437737,2.3584543801558793,0.826382070990053,2.4694917118625117,2.3506120007647975,1.342637124134325,2.3012284023233183,2.0204402296526944,0.04705946678039387,2.5076199829563364,2.463071466598073,0.001175929800700682,2.4165795360251523,2.145232390023634,0.04247332857322025,2.654133416673012,2.549181135384795,-0.00317592980070084,2.4482038944397573,2.137045154904391,0.43429383765732166,2.469544834417509,2.4512123983223626,0.3568104194499972,2.5266019229186907,2.099770900063941,0.8281149458676568,2.222705683692538,2.320500038977269,0.8327158754202842,2.635380164005052,2.2433371923420866,0.8670453734511239,2.341133280433417,2.460297853183082,0.8524905986199866,2.574459868445879,2.2904385355038164,1.0480909150402928,2.420148848575081,2.4177043438019643,1.035296069021164,2.5932604352619104,2.2983266692018574,0.6697105306495741,2.5015685549426743,2.390713856587282,0.6731810731949497
0.5333333333333333,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,14,2.49668754870072,2.3297227355651557,0.7416517723080173,0.3167622548542833,0.02015224358310019,-0.0014772409340157021,-0.9482897124494288,-0.7259877324104309,0.06124916300177574,0.18649832904338837,0.43081140518188477,0.23277262375770502,0.08910756719934154,0.10905088484287262,-0.003451579948887229,-0.10639938712120056,0.3830266296863556,-0.5566173032567927,-0.017763932644838887,0.24655070900917053,0.04217517748475075,0.04500860348343849,0.018846912309527397,0.09498190134763718,0.05924646183848381,-0.08612462133169174,-0.3018395006656647,0.051989976316690445,2.4937508337844423,2.328975342904573,0.8165905280336858,2.442400351665627,2.3227989163119376,1.3328964330391766,2.2500193093337555,1.975381645157468,0.04818018199690448,2.5044985823968426,2.457117919277279,0.0011918956031918906,2.3666763532756456,2.0989673181313124,0.04397119941891623,2.6504682473098384,2.5441445778357146,-0.003191895603191802,2.416917181740769,2.106969106572488,0.42986580184737905,2.453954497055428,2.432528256504111,0.347446891386784,2.5006452296028896,2.07148022450297,0.8199052685047644,2.194632627032164,2.2879031048916603,0.8253434646307221,2.6085072370529843,2.216092082092592,0.8574919975122585,2.3117731778440698,2.4291047969964006,0.8426563992869119,2.5478545429313146,2.262327692999689,1.0385849079415177,2.3925047281479577,2.3882721763609776,1.0252955491294846,2.5669638848270226,2.2690309700769964,0.6597279219587064,2.4738641308363403,2.360398480822734,0.6631511782807851
0.5666666666666667,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,16,2.43648304278031,2.2683261367492378,0.7154147964837929,0.31477795342910864,0.024700339222667983,-0.003239660914370062,-0.948838362353898,-0.7332944869995117,0.035152263939380646,0.18646271526813507,0.4099140465259552,0.25223638968059925,0.10045509137339104,0.19390995800495148,-0.02402888424694538,-0.08932535350322723,0.4180015027523041,-0.6837285467231413,0.010272565122783961,0.2566322684288025,0.03549695387482643,0.032943014055490494,0.0322190597653389,0.08073750883340836,0.050932202488183975,-0.09115274250507355,-0.3021714389324188,0.04204585403203964,2.432814582292802,2.2676209555982965,0.7903217061597096,2.3833688529960146,2.264316054980931,1.3068682958104452,2.1772090010037997,1.9215203489699901,0.024157269156601244,2.4901586418614046,2.440387342534057,0.0013311457236344602,2.296773349234963,2.0423008602438544,0.020103292284309855,2.6347866237763204,2.529611834046643,-0.0033311457236343406,2.35410945005446,2.050997647412114,0.40390037278594104,2.4127155409039602,2.3900989211566914,0.3228690610205414,2.4414883797815756,2.013810791681459,0.793927809015418,2.1340155069185176,2.223724447386956,0.8030587160720183,2.548322006616862,2.1592696913657994,0.8311816528977326,2.2501101756116406,2.366206204956337,0.8164952656716173,2.4882841960981503,2.202633422459895,1.0126155936364023,2.3322262689429016,2.3276673555668372,0.9990279579400902,2.5074140325291117,2.207391826857005,0.634084687513395,2.412889396947893,2.297815621335575,0.6362712616438424
0.6,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,17,2.403976815287024,2.2333615752868354,0.7010475337562107,0.31289283671173457,0.024755038533654614,-0.005486329690549684,-0.9494499254769613,-0.7153792977333069,0.018293485045433044,0.18723364174365997,0.42734962701797485,0.21600598744014676,0.10465237695151819,0.22519803047180176,-0.038642581552267075,-0.07858865708112717,0.45296943187713623,-0.7495600291527769,0.02716184832366686,0.2531576156616211,0.03335558623075485,0.025177916511893272,0.046143222600221634,0.07358931750059128,0.04874856397509575,-0.08292841911315918,-0.2987839877605438,0.03916947543621063,2.4001937698743783,2.2329810734497553,0.7759510969942692,2.353521740999077,2.234602244109046,1.292787719363274,2.149468149035425,1.9030565628560911,0.004248372322419664,2.4747649070025464,2.42452205186655,0.001471321672592122,2.2706933147828376,2.0221648735052287,4.485905124704606e-05,2.6185506861345167,2.515082639299354,-0.003471321672592193,2.3210949899193887,2.020225621621945,0.3868551874257759,2.3847717870420007,2.361776613188994,0.30849560569915113,2.4085633764904335,1.9820461721648428,0.7795719486563868,2.1026681136577934,2.1927293032305837,0.7892952369843046,2.515944575119901,2.1270487758301915,0.8170297557910379,2.2200280289338603,2.334247572166396,0.8018965880219373,2.4564416193228125,2.1695441556935857,0.9985572435670991,2.301318558492164,2.295703520402914,0.9846707179156091,2.4744957814004684,2.1716024207844096,0.6203585878917582,2.3800155454953815,2.2621653872544987,0.6215515747249865
0.6333333333333333,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,18,2.3713525705970824,2.194689604919404,0.706830910113635,0.31299445097660755,0.02333470267122007,-0.0065749100945919105,-0.9494454886228834,-0.6839472651481628,-0.0005671282415278256,0.18848975002765656,0.45428428053855896,0.15777668310050919,0.11216645303254236,0.24364502727985382,-0.050575628876686096,-0.06906995922327042,0.5009242296218872,-0.8142875502005675,0.04463319685641398,0.24130919575691223,0.03311397135257721,0.017122676596045494,0.06341113150119781,0.06739602982997894,0.0479557104408741,-0.06715721637010574,-0.2945827841758728,0.03811365365982056,2.3677206298138587,2.1945304378608235,0.7817427494449091,2.325012610111756,2.201181601370447,1.2989110416527743,2.12851772248976,1.8879630952005255,0.0012137374438106752,2.4532895676971846,2.401416566950849,0.021652985460292682,2.2507586712951233,2.006020487604746,-0.003213737443810656,2.5959648186264026,2.49369544218274,0.016325513431104756,2.289613327564782,1.9876341066206096,0.3875061430061418,2.3519552695019112,2.327080854008802,0.31340703631861677,2.37558644868875,1.9468463956493902,0.7845415568524955,2.0721592373950046,2.160616720158249,0.7944489647709237,2.4838908132291886,2.090951594285841,0.8227962369793629,2.191596649053514,2.3003293729933447,0.8076642414711606,2.4249483078316008,2.132399916653135,1.0044988046815742,2.2712805165171583,2.2603348435217923,0.9906767462367454,2.4412094374714854,2.132341930737032,0.6266643567619877,2.3468723254358443,2.222988433198807,0.6271734812451423
0.6666666666666666,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,19,2.3379789763130248,2.1605072948150337,0.7170875843248252,0.3179258822367304,0.02308100994394641,-0.007376379826399034,-0.9478058817102903,-0.6433371901512146,-0.018640952184796333,0.18938757479190826,0.4793180227279663,0.09044247207626266,0.11786104452572266,0.24415335059165955,-0.05586463585495949,-0.06294852495193481,0.5606130361557007,-0.8764307797570168,0.05255970691205136,0.21999602019786835,0.03405587002635002,0.011294989846646786,0.07819809019565582,0.06337708979845047,0.04833677038550377,-0.04945572465658188,-0.29124757647514343,0.03831937164068222,2.334345757456319,2.1604552936754104,0.7919995127249189,2.2933446558880224,2.170779543460145,1.309269322949292,2.1159220817920357,1.8778990068183408,0.0013022815255610207,2.426267231964231,2.376248572376961,0.04494920677025253,2.2376685867907335,1.9964594830307378,-0.0033022815255609288,2.5673199656688372,2.470957752069077,0.039092791782908476,2.262119735494951,1.9602864983310209,0.39065657068109416,2.314586516671351,2.2922724026245835,0.32130985003316176,2.3418031745105212,1.9154011469161185,0.7936656785390542,2.0408218746326616,2.1330517574132566,0.8021018891727567,2.4508188137476608,2.0585886408371175,0.8333203906236204,2.162197504000056,2.2708727184817965,0.8173630650770296,2.39159239610798,2.0991186081522253,1.0149757263452275,2.239347071582844,2.22871023470989,1.000849283538391,2.4078132309819904,2.098248514384649,0.6376365524875555,2.313200797973777,2.1883898390529914,0.6373715382212074
0.7,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,20,2.30859841639176,2.1277049514465034,0.7276032468851052,0.3255837802624883,0.021335435877875814,-0.004967460139946394,-0.9452593959044505,-0.5938270092010498,-0.03333335369825363,0.18877442181110382,0.49401357769966125,0.025642159421683353,0.1272107752334961,0.22234860062599182,-0.05451144278049469,-0.06046850606799126,0.6289899349212646,-0.924590546318,0.05994002370534113,0.19045627117156982,0.036893848329782486,0.010445789434015751,0.08606088161468506,0.061652567237615585,0.04906555265188217,-0.03531486168503761,-0.2905111014842987,0.04026337340474129,2.305330689539768,2.127367311422163,0.8025312654124541,2.266106002179172,2.137317186221642,1.3199538081582916,2.108947777557146,1.8709091062565981,0.0013346057498678197,2.3928191453865995,2.3465243433015806,0.06456585253122465,2.229097270687835,1.9910852177114506,-0.0033346057498675405,2.532186388345752,2.4436572946169313,0.05808809375721223,2.240797547098575,1.9367170079579676,0.3921148967670641,2.2744303230330134,2.2549527261372617,0.32862033977701305,2.310778818730603,1.8836405727675094,0.8022549697917793,2.013017659638409,2.1066580492901053,0.8104207729245544,2.4212544561130622,2.0253135809454546,0.8432849162080172,2.1365693950537796,2.24219486285815,0.8284292444821154,2.3624096719158074,2.0649190554694683,1.0251984130108267,2.2118738548539305,2.196571418754233,1.0118265050299302,2.378220998549192,2.066204262173771,0.6483038405520877,2.2833961826341116,2.1557488092289896,0.6482398293829373
0.7333333333333333,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,21,2.2815071516670287,2.0997751685790718,0.7375403955940243,0.33445258391557553,0.0172713016828724,-0.003156377969304614,-0.9422490161992683,-0.5329004526138306,-0.043861716985702515,0.18624716997146606,0.4955838918685913,-0.031375023071844366,0.13288156041957455,0.1711607426404953,-0.04858866706490517,-0.060481395572423935,0.6948839426040649,-0.9366072755703643,0.05508283505236733,0.15565691888332367,0.04161228612065315,0.015572953037917614,0.08640256524085999,0.0625162348151207,0.04986735060811043,-0.02535925805568695,-0.291558176279068,0.044311799108982086,2.278907722799006,2.0993548179632078,0.8124941565064684,2.240694860670513,2.108704514292841,1.3299918562576265,2.1060347803258344,1.866429015527183,0.0012986535672002385,2.3477321479127484,2.3081625340850516,0.07303267926797766,2.2239292308061245,1.9888208588545158,-0.003298653567200528,2.485566670988692,2.4074130475776307,0.06589266386977899,2.224154787899433,1.918765309350365,0.39235144646850706,2.2289520561092506,2.214527325989169,0.33443288759033457,2.2805239064351586,1.8555649675030146,0.8114224155834993,1.9870061876439618,2.0855071556422997,0.8183405676262892,2.3932373933486084,1.9953735436737936,0.8527600026088589,2.1129665142100764,2.2184365754958555,0.8389155444895282,2.335237283318421,2.035513627212221,1.0348623025394226,2.1867754643198976,2.169561993160528,1.022122255983835,2.3505418064474846,2.0387982137414213,0.6583759378795129,2.2560485104200367,2.1281535529991937,0.6587031631756372
0.7666666666666666,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,22,2.2550341063179076,2.0742927524261177,0.7476090526331756,0.33995919082147025,0.014329366324983163,-0.0010091611608641531,-0.9403304735200742,-0.46294131875038147,-0.05000453069806099,0.18206951022148132,0.48284292221069336,-0.08420450243067501,0.13363305206255238,0.098626047372818,-0.038612041622400284,-0.06232362240552902,0.7464292049407959,-0.9150790333850276,0.03896860855178863,0.12103980779647827,0.04524705931544304,0.02071562595665455,0.08290158212184906,0.06572422385215759,0.0507965162396431,-0.021629832684993744,-0.2919628620147705,0.04607165604829788,2.2529614943029173,2.073704384207832,0.8225781002613469,2.215297526367885,2.0817261617809315,1.3401259182225842,2.1061050566944077,1.8656849043257455,0.0011961228695749927,2.2965646497011862,2.2619224824746667,0.07413490485463528,2.222227368537481,1.9897668001429314,-0.0031961228695748765,2.4337328056446843,2.3620500848939785,0.06643034589124064,2.210486082699351,1.9059022914168475,0.39179539260649276,2.1820099237738524,2.172183112457348,0.3419036738744978,2.2486643203592545,1.8290845143483345,0.8209423305947227,1.9610037240829439,2.0673130294137008,0.8276552943565153,2.3647266060137135,1.9661157634260862,0.862313175751934,2.0900489246085208,2.1970193278216463,0.849636572271841,2.307868737034177,2.0076742879857385,1.0445865468134814,2.162470291376992,2.145105074049318,1.0325758872803277,2.323021755496204,2.0132858169485734,0.6686452681981234,2.2300706277369753,2.1036621358189214,0.6692957814400358
0.7999999999999999,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,23,2.2288423948921263,2.0496133300475776,0.7568671510388284,0.3418947613211693,0.011958374676784454,0.001519084444108366,-0.9396609291859921,-0.38725873827934265,-0.05206289887428284,0.1769336611032486,0.4563569724559784,-0.12928364157900685,0.1304846871134484,0.012057618238031864,-0.024730326607823372,-0.06637008488178253,0.7776349186897278,-0.8596953760052943,0.015191621766506902,0.08888887614011765,0.04862229526042938,0.024997275322675705,0.07818548381328583,0.07210938632488251,0.051080893725156784,-0.019672127440571785,-0.2899482250213623,0.04703544080257416,2.227234777325092,2.048785940554152,0.8318453544874596,2.1901678178365365,2.0554997155339856,1.3494461702653389,2.1068955662076947,1.865790843747518,0.001039598972453249,2.2399103477405435,2.207440833062804,0.0690244922338927,2.2219450432122745,1.9908787247955992,-0.0030395989724533237,2.3772040656540736,2.307367670482274,0.06095837886852526,2.1986145860020363,1.895898901347746,0.3907150750868599,2.134535067052875,2.1280374317204576,0.3515890857106273,2.2159140783366067,1.8029330210862655,0.8299925545931081,1.935570452811529,2.0506634479006167,0.8365517130805377,2.336024179432032,1.936516659123379,0.8710843964572093,2.068206697056733,2.17652033077917,0.859513332117289,2.2803485582544516,1.9802645181308764,1.0534669003171178,2.1388160700920595,2.12173854629775,1.042249099783983,2.2952578055459423,1.9880177645059725,0.6780370299544892,2.2049265102918785,2.0805054259863707,0.6789708581184771
0.8333333333333333,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,24,2.2020555906929076,2.026418063323945,0.7645832301744078,0.3436706808171544,0.009594242297891556,0.003593302541996749,-0.939034345398636,-0.30984169244766235,-0.05007478967308998,0.17145785689353943,0.4187792241573334,-0.16365538008639935,0.12258725297700401,-0.08393554389476776,-0.007545774336904287,-0.0729329064488411,0.7871435284614563,-0.7718347338610325,-0.013588182494363332,0.060039881616830826,0.0521138459444046,0.028060032054781914,0.07244286686182022,0.08140027523040771,0.05016803368926048,-0.01731710135936737,-0.28467458486557007,0.04807265102863312,2.2008894291471868,2.0254173391815273,0.8395674859781435,2.164652281213339,2.0318496149452843,1.3572273401288535,2.1074912673096313,1.8639296235239922,0.0008495362678966369,2.176159793174908,2.1451564003628545,0.05947129085798613,2.2214195783279225,1.9900512188631507,-0.002849536267896826,2.3135092655014615,2.244998362138928,0.05130397059228641,2.187916487918526,1.887565524250574,0.38961472270377173,2.085951379004186,2.0827911833624495,0.36346216440490103,2.183328812668218,1.77794174219938,0.8385384854840732,1.9102393129792208,2.034362281292229,0.8438142540226675,2.307121592751097,1.9084462934934614,0.8785818856275491,2.0459795525504503,2.15672665685028,0.8675020390521191,2.2524759918684985,1.9551107487351747,1.060925515346697,2.1144970147431748,2.1000951898904705,1.0502719434416512,2.2668447225444206,1.9640707223673006,0.6858517436618189,2.1793990381654513,2.058940297889155,0.6868605625580319
0.8666666666666666,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,24,2.2020555906929076,2.026418063323945,0.7645832301744078,0.3436706808171544,0.009594242297891556,0.003593302541996749,-0.939034345398636,-0.30984169244766235,-0.05007478967308998,0.17145785689353943,0.4187792241573334,-0.16365538008639935,0.12258725297700401,-0.08393554389476776,-0.007545774336904287,-0.0729329064488411,0.7871435284614563,-0.7718347338610325,-0.013588182494363332,0.060039881616830826,0.0521138459444046,0.028060032054781914,0.07244286686182022,0.08140027523040771,0.05016803368926048,-0.01731710135936737,-0.28467458486557007,0.04807265102863312,2.2008894291471868,2.0254173391815273,0.8395674859781435,2.164652281213339,2.0318496149452843,1.3572273401288535,2.1074912673096313,1.8639296235239922,0.0008495362678966369,2.176159793174908,2.1451564003628545,0.05947129085798613,2.2214195783279225,1.9900512188631507,-0.002849536267896826,2.3135092655014615,2.244998362138928,0.05130397059228641,2.187916487918526,1.887565524250574,0.38961472270377173,2.085951379004186,2.0827911833624495,0.36346216440490103,2.183328812668218,1.77794174219938,0.8385384854840732,1.9102393129792208,2.034362281292229,0.8438142540226675,2.307121592751097,1.9084462934934614,0.8785818856275491,2.0459795525504503,2.15672665685028,0.8675020390521191,2.2524759918684985,1.9551107487351747,1.060925515346697,2.1144970147431748,2.1000951898904705,1.0502719434416512,2.2668447225444206,1.9640707223673006,0.6858517436618189,2.1793990381654513,2.058940297889155,0.6868605625580319
0.8999999999999999,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,25,2.175733702722937,2.0047338935546577,0.7707925905830547,0.33933024474019347,0.009102612762507935,0.006835758553081602,-0.9405984264554456,-0.23252706229686737,-0.04433820769190788,0.16586124897003174,0.37535715103149414,-0.19575182063504615,0.11154980904441025,-0.18569745123386383,0.011944818310439587,-0.08180307596921921,0.7752315998077393,-0.6598001613270923,-0.04016668457646544,0.034816015511751175,0.054932765662670135,0.029180560261011124,0.06561050564050674,0.091956727206707,0.048327356576919556,-0.01683855801820755,-0.2776815593242645,0.04823954030871391,2.1747973541802,2.0033061192213872,0.8457731528099397,2.139126665934508,2.0085246947979494,1.3634885864329007,2.1089428815786047,1.864642005186705,0.0006435781122593569,2.1096505233873923,2.0796193975840844,0.04970650492387634,2.2233438183247367,1.9903465010313768,-0.0026435781122593448,2.2480711328998337,2.177984786915743,0.041707439738782895,2.1781138487325546,1.8820453646632052,0.38828129037252207,2.0397762141280333,2.041231743743027,0.3777497970564303,2.14849343419321,1.7542966828874813,0.845369299087777,1.885524112791357,2.0213732162967695,0.8498414479961733,2.2771592839609545,1.8803212897927244,0.8843880351269058,2.025330871556283,2.1389437698467018,0.8741478123021793,2.2240221652580514,1.930258006806809,1.0667332851235667,2.0911003598849867,2.0799497079050084,1.0569163009281863,2.2382579992220553,1.9410588968831815,0.6919677542978059,2.155072213866742,2.0395300689685123,0.6930470972877454
0.9333333333333332,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,26,2.1504007750190794,1.9804126950912178,0.7748118622523464,0.33384136142050325,0.009336405381374813,0.012119161485931593,-0.9425051208690259,-0.15699835121631622,-0.03765134885907173,0.16120000183582306,0.3313356339931488,-0.2284092042892698,0.10303386805763592,-0.28835541009902954,0.03283090889453888,-0.09268616139888763,0.7434134483337402,-0.5284622526172145,-0.06057808223466443,0.012656805105507374,0.057769834995269775,0.029396794736385345,0.059976667165756226,0.10151322931051254,0.04592270776629448,-0.01677580550312996,-0.2704385221004486,0.04871925339102745,2.149687715142172,1.9782318075845546,0.8497767558712613,2.114982891523534,1.9803686078854177,1.3675858633317057,2.1109127652212187,1.8647139384264833,0.0004335180219562987,2.038774776568969,2.009635289721819,0.04184397487409996,2.2261526168077435,1.9896601536978498,-0.002433518021956387,2.1781147276649766,2.1067240788225696,0.03421868409195714,2.169368599212338,1.8750955208185573,0.38635531720692357,1.995859523451417,1.9999475683185326,0.3934021928848904,2.1147953791413054,1.728270320401149,0.849030517075239,1.8620467026556473,2.005054516202953,0.8540595573098017,2.248083087483043,1.8495957390227251,0.8874244463541668,2.0056989090398374,2.117706323908768,0.8792225862557432,2.196704835289734,1.9017888615232008,1.0700234724312196,2.0688930372038743,2.0559553237960584,1.0617149779628519,2.210491201610822,1.9156531080288897,0.6954554389794259,2.1318369414175056,2.017820960106555,0.6969545209706274
