timestamp,motion_id,motion_key,frame,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,pelvis_x,pelvis_y,pelvis_z,head_x,head_y,head_z,ltoe_x,ltoe_y,ltoe_z,rtoe_x,rtoe_y,rtoe_z,lheel_x,lheel_y,lheel_z,rheel_x,rheel_y,rheel_z,lknee_x,lknee_y,lknee_z,rknee_x,rknee_y,rknee_z,lhand_x,lhand_y,lhand_z,rhand_x,rhand_y,rhand_z,lelbow_x,lelbow_y,lelbow_z,relbow_x,relbow_y,relbow_z,lshoulder_x,lshoulder_y,lshoulder_z,rshoulder_x,rshoulder_y,rshoulder_z,lhip_x,lhip_y,lhip_z,rhip_x,rhip_y,rhip_z
0.36666666666666664,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,10,-0.13995175482705235,0.17595307901501656,0.7858099403047618,0.7321883873693766,-0.023628955590367623,0.016345271264070895,0.680495900036469,-0.06779516488313675,0.010154474526643753,0.012454398907721043,0.0998559221625328,-0.09202009239266906,0.004707584854928948,-0.047392673790454865,0.031092999503016472,-0.01633349247276783,0.12034619599580765,-0.13840972546202934,-0.02121074120799027,0.08075486868619919,0.03028988651931286,0.08111746609210968,-0.0026368044782429934,0.22303804755210876,0.9319751262664795,-0.014035539701581001,-0.1991158425807953,0.9212620258331299,-0.14056849326606743,0.18021663956038425,0.8606861159895136,-0.12823822944435634,0.24946341225368873,1.374668347311686,-0.24796454941039298,0.27596384460676193,-0.0006792122729158377,-0.027345032890511538,0.24097113557291938,0.004265019436245701,-0.2579316801006449,0.10625749620830023,-0.0013207877270843618,-0.04160133407879396,0.07157690832233239,0.0027308582304275027,-0.25500895292119286,0.18689197332391252,0.3950691617059219,-0.0259446023289613,0.16532348406169664,0.3977402014421275,-0.36584362762499156,0.2822205396089317,0.7370297038920602,0.07158903150651465,0.29051997919936207,0.726965094310456,-0.3259801751214126,0.20188333192961244,0.8980154250630787,0.04410663789286985,0.2062476266510359,0.8885276296997084,-0.23493302290504545,0.21113494524511064,1.077105280425281,-0.03455726014687156,0.21235766261666045,1.0726059958922352,-0.2286447371982437,0.1763526183245609,0.7071706261248623,-0.10005493009823838,0.16748561655549862,0.7087641003521578
0.39999999999999997,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,11,-0.13953763665631413,0.17647265270352364,0.7857815203369453,0.7317749940847756,-0.023767190366800098,0.016565636567044982,0.6809302889278925,-0.0684109777212143,0.010720130056142807,0.012874624691903591,0.10034920275211334,-0.09241439433352161,0.004097171853789994,-0.04668664559721947,0.03168363496661186,-0.016218986362218857,0.11893738061189651,-0.1381172663454291,-0.021898317668764156,0.07922426611185074,0.030274854972958565,0.08111368119716644,-0.0021630923729389906,0.22238151729106903,0.93208247423172,-0.014086985029280186,-0.19838251173496246,0.9212407469749451,-0.14014685883670555,0.18077349459611602,0.8606556253890247,-0.12775995577574445,0.2502685501546439,1.3746029727362745,-0.24811376501174973,0.2762451906849518,-0.0006787826585625753,-0.027491970487429795,0.24124219468040406,0.00421521116782592,-0.25778974160475104,0.10652199617503835,-0.001321217341437364,-0.04151714054716717,0.07182849818728461,0.0027006005470248846,-0.2547754500173969,0.18728394481501,0.39505798360555466,-0.0257453726886203,0.16552001190023102,0.3977068812800162,-0.36520070848111014,0.28259563040033214,0.7368673133657503,0.07179417116666355,0.290952966919019,0.7268232293911357,-0.32543484342041573,0.20242313053041902,0.8979592450220302,0.04440607743143654,0.20676131161523353,0.8884438397814172,-0.2344872926004654,0.21182959221594097,1.0770658301866776,-0.03411143093013734,0.21298308179191539,1.0725526914040042,-0.2282453655556746,0.17671111262834208,0.7071568190806209,-0.09964244228788119,0.16803126835361612,0.7087330809157573
0.4333333333333333,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,12,-0.13865848304703832,0.17682581022381783,0.7857211339750647,0.7313184035113256,-0.02389782312573079,0.016980249679202215,0.6814058686688347,-0.06946907192468643,0.01199905015528202,0.013177182525396347,0.10092107951641083,-0.09270717726102995,0.002482486795050254,-0.045682020485401154,0.03270311653614044,-0.016208471730351448,0.11719456315040588,-0.13805030925175488,-0.023307660935695806,0.07755429297685623,0.03033817932009697,0.08118278533220291,-0.0015493168029934168,0.22247304022312164,0.9323167204856873,-0.014066572301089764,-0.19771075248718262,0.9212281107902527,-0.13923840522298805,0.18118291416960422,0.8605922187506672,-0.12660085450176256,0.25109524576274067,1.374476787306624,-0.24846866025670253,0.27644703900936485,-0.0006781864696577718,-0.027680078830677367,0.24109820866031223,0.0041208367684083674,-0.25783182430317975,0.10670630464296266,-0.0013218135303423514,-0.0414651277945179,0.07166459478360201,0.002629892858541278,-0.2543733882445812,0.18754039728334032,0.3950509487367377,-0.02531718517822596,0.16536891669627343,0.3976144946421032,-0.36436098591645266,0.2827267007103853,0.7367693763722145,0.0724665231983517,0.2911629192023863,0.7265330095420477,-0.3245178541125513,0.20281157598980978,0.8979700646248393,0.04521794964094361,0.2071184455236596,0.888253774712512,-0.23347116699939494,0.21245208514637423,1.0770174261260987,-0.03309686997663405,0.21352835792911867,1.0724165969039319,-0.22740494203719228,0.17686244264590212,0.7071374166529071,-0.0987864789652926,0.16840272497829048,0.7086602341788368
0.4666666666666666,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,12,-0.13865848304703832,0.17682581022381783,0.7857211339750647,0.7313184035113256,-0.02389782312573079,0.016980249679202215,0.6814058686688347,-0.06946907192468643,0.01199905015528202,0.013177182525396347,0.10092107951641083,-0.09270717726102995,0.002482486795050254,-0.045682020485401154,0.03270311653614044,-0.016208471730351448,0.11719456315040588,-0.13805030925175488,-0.023307660935695806,0.07755429297685623,0.03033817932009697,0.08118278533220291,-0.0015493168029934168,0.22247304022312164,0.9323167204856873,-0.014066572301089764,-0.19771075248718262,0.9212281107902527,-0.13923840522298805,0.18118291416960422,0.8605922187506672,-0.12660085450176256,0.25109524576274067,1.374476787306624,-0.24846866025670253,0.27644703900936485,-0.0006781864696577718,-0.027680078830677367,0.24109820866031223,0.0041208367684083674,-0.25783182430317975,0.10670630464296266,-0.0013218135303423514,-0.0414651277945179,0.07166459478360201,0.002629892858541278,-0.2543733882445812,0.18754039728334032,0.3950509487367377,-0.02531718517822596,0.16536891669627343,0.3976144946421032,-0.36436098591645266,0.2827267007103853,0.7367693763722145,0.0724665231983517,0.2911629192023863,0.7265330095420477,-0.3245178541125513,0.20281157598980978,0.8979700646248393,0.04521794964094361,0.2071184455236596,0.888253774712512,-0.23347116699939494,0.21245208514637423,1.0770174261260987,-0.03309686997663405,0.21352835792911867,1.0724165969039319,-0.22740494203719228,0.17686244264590212,0.7071374166529071,-0.0987864789652926,0.16840272497829048,0.7086602341788368
0.49999999999999994,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,13,-0.13756776275113225,0.17713241651654243,0.7856676875346416,0.730859661991103,-0.023966811709025947,0.017286371601270268,0.6818877677210655,-0.0703674927353859,0.013517612591385841,0.013479074463248253,0.10153287649154663,-0.09295165562495766,0.0006895033334025635,-0.04455200582742691,0.034118324518203735,-0.01630324311554432,0.11527915298938751,-0.13768557126935277,-0.025072034609034177,0.07545911520719528,0.030328400433063507,0.08114821463823318,-0.0011435644701123238,0.22266313433647156,0.932360053062439,-0.014117873273789883,-0.19724509119987488,0.9211740493774414,-0.13812407735564752,0.18152797770371995,0.8605367035286466,-0.12529884655156948,0.25167287628154933,1.3743849973046425,-0.24871596047228287,0.2766706048094701,-0.0006776640530286662,-0.02785473398687163,0.2410694295434059,0.004032725693028583,-0.2577566136923195,0.10691239149563886,-0.0013223359469714258,-0.04140471647135044,0.07161662771961298,0.002567826810273146,-0.25379496933076756,0.1878008383216693,0.39504451537540203,-0.024757288657647706,0.165226766354953,0.397538936500945,-0.3632766537162848,0.2830339102924416,0.7367128922541551,0.07347421049686513,0.29130164140903386,0.7263480301957589,-0.3234122832021779,0.20323784221227856,0.8979672989741828,0.04627506259328967,0.20734002563226306,0.8881201465620892,-0.23227657288201672,0.21297174474595393,1.0769717871126225,-0.03190270899533858,0.21389073030913447,1.0723182898624173,-0.22634653510140268,0.17698853732234632,0.7071185492213592,-0.09771295264001278,0.16874968386205833,0.708595192129968
0.5333333333333333,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,14,-0.13694668235257268,0.17734675481915474,0.78567206656699,0.7300278948625673,-0.024175494365690303,0.017325043969184717,0.6827698448570856,-0.07082176953554153,0.014778819866478443,0.013905124738812447,0.10210631042718887,-0.09341306617954714,-0.00029133529803804237,-0.043077170848846436,0.0355292446911335,-0.016398247331380844,0.11319643259048462,-0.1372881270319508,-0.026289072076858044,0.07293170690536499,0.03033837117254734,0.08112199604511261,-0.0006141213234513998,0.22275350987911224,0.9323793649673462,-0.0138942776247859,-0.1968257874250412,0.9212703704833984,-0.13752546232659973,0.1817684252454591,0.860539374815536,-0.12484499986249223,0.2520769606761717,1.3743689723150814,-0.248979392031795,0.2765083491490963,-0.000677600039227802,-0.02816431586072237,0.2410118279041208,0.004058188415682347,-0.2574964627961706,0.10672306198128609,-0.0013223999607721582,-0.04129223093425277,0.071525566967694,0.0026211081772869946,-0.25341934521992304,0.18776579073880056,0.39503025843161826,-0.024445282329616066,0.1650699175442819,0.3975833224096677,-0.3626783502399583,0.2830605625373106,0.7365901499528358,0.07399462446154512,0.2913766262215498,0.7263270328012041,-0.32283994959346657,0.20340319898061773,0.8979195349677627,0.04679438005678729,0.2075241994773284,0.8881555884939327,-0.23173851541223842,0.21329026703485068,1.0769366306985713,-0.03136319859329019,0.21418870811983212,1.0723420563632373,-0.2257132259889917,0.17694706990431516,0.7071089468862771,-0.09705703399515059,0.1690693605847836,0.708608361566458
0.5666666666666667,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,16,-0.1354255718179047,0.17878073826432228,0.7855412744040079,0.727822157834306,-0.02411856373781915,0.017659302630904393,0.6851141149321253,-0.07087405025959015,0.017087208107113838,0.01496016513556242,0.10318834334611893,-0.09482785705378993,-0.0031109387033330105,-0.038312848657369614,0.03742456063628197,-0.016334690153598785,0.10857374966144562,-0.13754401951350004,-0.028850380924463903,0.0669960007071495,0.03068622387945652,0.08108390867710114,0.0010776919079944491,0.2232024371623993,0.9326514601707458,-0.012448076158761978,-0.19613943994045258,0.9219839572906494,-0.13597624232320413,0.18322863765369443,0.8604072409910801,-0.12292856178403866,0.2537059609068921,1.3742050710149596,-0.2500759025855213,0.2767125332543077,-0.0006786530560647513,-0.028867624880084042,0.24125391223802095,0.0038953165077897887,-0.25725613921249907,0.10686545159981745,-0.0013213469439353233,-0.04088213525951362,0.07168457686944521,0.002519800967323082,-0.2527700815607618,0.18839203351084324,0.3949841567951522,-0.023713427562609527,0.16550384059959405,0.39741072868971183,-0.36146264327348665,0.283718731377631,0.7365106559042295,0.07524245815987642,0.2922450061592332,0.7257976900152585,-0.3213433507543137,0.2044554466311445,0.8979644829357575,0.0482517990822201,0.2087884347452134,0.8878657905611045,-0.2300274438102261,0.21477437922685552,1.0768655503885864,-0.029656082929907943,0.2157655181508191,1.0721199964058872,-0.22424703423511905,0.17777867266544167,0.7070455071691673,-0.09553459081492405,0.17084742248158002,0.7084485332036977
0.6,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,17,-0.1346532446332276,0.17927365377545357,0.7854761055656172,0.7267934888047041,-0.024014679279223752,0.017810188198850257,0.686205010916216,-0.07105887681245804,0.01790025271475315,0.015651455149054527,0.10363738238811493,-0.0951446798363571,-0.004230773732664783,-0.03606276959180832,0.038218047469854355,-0.016261162236332893,0.10583516955375671,-0.13695311495967344,-0.030054275664416985,0.06348768621683121,0.030660321936011314,0.08117309957742691,0.0016845481004565954,0.22240252792835236,0.9325887560844421,-0.012039373628795147,-0.1958950012922287,0.9221925735473633,-0.13518344429917334,0.1837249267139463,0.8603420194219329,-0.12198948281249038,0.25426434514325874,1.3741273470296607,-0.25041408312530467,0.27681999520412653,-0.0006800736888407932,-0.029132616969650638,0.24142090114306694,0.003775338955479171,-0.25694627466462233,0.10694674521368402,-0.001319926311159101,-0.04062413171136449,0.07181503702448147,0.0024352100329903988,-0.25235932126022154,0.18859115279722016,0.39497272562339497,-0.02331848973986474,0.16553484091031617,0.39732025407075705,-0.3604040690476414,0.2840976439024432,0.7363767136297564,0.07599811805847942,0.29243259964120394,0.7256109431238444,-0.3203931609763712,0.20492869285946058,0.897903704037658,0.049021093867768525,0.2091133684981862,0.8877519622760575,-0.2291726651918331,0.2153488495794057,1.0768160981174366,-0.028801855609248625,0.2162368046351722,1.0720270373495386,-0.22350696098018227,0.1779964321047168,0.7070204181493336,-0.09477028480673051,0.1715104663256435,0.7083646831177413
0.6333333333333333,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,18,-0.13370106043294072,0.17984988167881966,0.7854131214401265,0.7256803489577086,-0.023982233293542356,0.017978038330451772,0.6873788429684616,-0.07118329405784607,0.018820486962795258,0.016360769048333168,0.10410142689943314,-0.09565433315524507,-0.0053831672615752835,-0.033546995371580124,0.03930585831403732,-0.016274960711598396,0.1028730720281601,-0.13651691778742747,-0.031488381130412635,0.05963117256760597,0.030545564368367195,0.08125727623701096,0.002168808365240693,0.22132346034049988,0.9325166344642639,-0.011746827512979507,-0.19559702277183533,0.9222896099090576,-0.13421684602952536,0.1843140554705704,0.8602783678337329,-0.12096322991587687,0.254976243581143,1.3740449383150763,-0.2506123096001788,0.27684371877427455,-0.0006817603853397879,-0.02937026783446274,0.24150379887325607,0.0036818757419089937,-0.25644974982300767,0.10694516320114573,-0.0013182396146602,-0.04030873854637229,0.07186107280530657,0.0023798193992912477,-0.25177109831787725,0.18877863820877425,0.3949545628318927,-0.022795610483440035,0.16554074154457127,0.39724736220275453,-0.35904806495512764,0.2846206920269242,0.7361761517586324,0.07693499027049866,0.29273425908096556,0.7254635995494048,-0.3192274272325291,0.20554095115096227,0.897793835192483,0.04994795709784835,0.20953779098745676,0.8876659791295827,-0.22818240708462817,0.21605202340627233,1.07674781044344,-0.027811282661648465,0.21681533891738902,1.0719504416957581,-0.22258050154044365,0.1782676995944352,0.7069918479244709,-0.09381950212424975,0.1722630559083482,0.7082863369782296
0.6666666666666666,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,19,-0.13259408297017217,0.18087929859757423,0.7852913889941758,0.7237224614665048,-0.023782877324626965,0.018217491795669914,0.6894405677849977,-0.07104413211345673,0.02030419185757637,0.016976384446024895,0.10463780909776688,-0.09636298832248036,-0.007528114093062643,-0.030376117676496506,0.04066336527466774,-0.016374411061406136,0.0996568351984024,-0.1363565836651739,-0.033617890206210754,0.05539119988679886,0.030337532982230186,0.08113748580217361,0.0027332438621670008,0.22068190574645996,0.9325594902038574,-0.01133094821125269,-0.19548870623111725,0.9222807288169861,-0.13307595383649373,0.18534511065837825,0.8601567636550013,-0.11976229715894421,0.2559779111397037,1.3739258312487412,-0.251562887367725,0.27695314600575716,-0.0006835180184291238,-0.03008955888348877,0.242051900796979,0.003511467394053419,-0.25628986394715053,0.1070200560878753,-0.0013164819815707739,-0.040074225776458874,0.07235005276709887,0.0022508317290454855,-0.2513586161892199,0.18911574596806857,0.3949269505740872,-0.02231880790205568,0.16612224877688073,0.3970775351119616,-0.3579111597514438,0.28511706091818545,0.7360439679792898,0.07784459821288338,0.2939291448936535,0.7252474078466237,-0.31800105279196633,0.2061840069454966,0.8977112824160546,0.05103618400420593,0.21074651500146216,0.887486500595575,-0.2270237419381318,0.2169256300162896,1.0766607459921151,-0.026655527916528046,0.21797839727454466,1.0717970651953561,-0.22152494799936825,0.1787922424830874,0.7069405807106216,-0.09272734030137338,0.17359291017560002,0.7081313569262362
0.7,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,20,-0.13098074914887547,0.18185870721936226,0.7851571198812317,0.7220429880197299,-0.02361426761056974,0.01845702710176415,0.6911986892112292,-0.07054455578327179,0.02211921475827694,0.01756095699965954,0.10537026822566986,-0.09766098290259362,-0.009947079766937206,-0.026594730094075203,0.04260005056858063,-0.016647595912218094,0.0960584431886673,-0.13644634370543907,-0.03627656704185067,0.05077843368053436,0.030080266296863556,0.08068022131919861,0.003180107567459345,0.2202409952878952,0.932462215423584,-0.010798999108374119,-0.1953534483909607,0.9220974445343018,-0.13143005672196398,0.18632990561209858,0.8600223755585988,-0.11804359091527358,0.256758368533911,1.3738183487112465,-0.2520913319754587,0.27678450857439135,-0.0006847772735255261,-0.030569242635892585,0.2421602311978176,0.00336891453655757,-0.2558435818692985,0.10682709285131954,-0.001315222726474389,-0.03976126221836894,0.07241326891107394,0.0021541839416614264,-0.2504935674474073,0.1893884174248444,0.39487723568204475,-0.02147996753013251,0.16635337304171618,0.3969178057492515,-0.3561922227485953,0.28593486341256813,0.7359351837037966,0.07939766544726971,0.29484384900652694,0.7250855824231408,-0.31628638639666057,0.2070090733427741,0.8976070986769282,0.052650086460172274,0.21164983128144169,0.8873288770064772,-0.22535348873642042,0.21779462135510297,1.0765591329666528,-0.024986487889856135,0.21889791236606249,1.0716568252755694,-0.21995660811797793,0.1793453269354676,0.7068710949584287,-0.09113091906121326,0.17485186749954643,0.7079660493053815
0.7333333333333333,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,21,-0.12942509772256017,0.18272678926587105,0.784984130803863,0.719826668005726,-0.023169180259942083,0.018564462849626123,0.6935186499532376,-0.06988372653722763,0.024317605420947075,0.018093565478920937,0.10651321709156036,-0.09895945963067598,-0.013009543451141914,-0.022059207782149315,0.04448125883936882,-0.016925891861319542,0.09225015342235565,-0.1364977072398137,-0.03914170063788913,0.045864902436733246,0.0296914204955101,0.08010180294513702,0.0036954416427761316,0.21987377107143402,0.9323515295982361,-0.01006622239947319,-0.19531911611557007,0.9217963218688965,-0.12983085719926554,0.18715967852179874,0.859851913274641,-0.11641802677396579,0.2570388728912302,1.3737230639107354,-0.25324422814640324,0.27650716937502196,-0.0006846084297744623,-0.031346791099592014,0.24230112574010415,0.0031673386419190062,-0.25575501455805183,0.10652688209374694,-0.001315391570225432,-0.0394897708351603,0.07250026666478634,0.0020010889644558223,-0.24988813551468372,0.18956029284196907,0.3948218611104184,-0.020751855543326075,0.1666326100754678,0.3966964520652228,-0.35468671358737863,0.28637803065837353,0.7358840992840148,0.0807883750410933,0.2959075330963435,0.7249473431068624,-0.31465891196648005,0.2074054254518861,0.8975029933789391,0.05420226897099289,0.2125682691795977,0.8871426274341585,-0.2237546372137821,0.21823686549598456,1.076452336473471,-0.023390924218202658,0.2196453796452048,1.071494161152199,-0.21845783686717654,0.1796981286927813,0.7067825785974446,-0.0896014493281716,0.1761245280141294,0.707747566949911
0.7666666666666666,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,22,-0.12806319119408727,0.18386933580040932,0.7848224046869786,0.7174636255567081,-0.022953999498112006,0.018559952923202578,0.6959702494054993,-0.06882953643798828,0.027003321796655655,0.01853957027196884,0.10838041454553604,-0.10156201213910299,-0.0161060170052596,-0.016986597329378128,0.04626896604895592,-0.017200959846377373,0.08820840716362,-0.136991407046958,-0.04142531208820455,0.040529340505599976,0.028901081532239914,0.0792432501912117,0.004264734219759703,0.21915435791015625,0.9321606755256653,-0.009006068110466003,-0.19529975950717926,0.9213988780975342,-0.12846207264025405,0.188277211015288,0.859691700995158,-0.11549497720373147,0.25754562929548214,1.3736580314037543,-0.25457853590480467,0.2758395217208667,-0.0006815373066898535,-0.03191775151312172,0.24233077911032208,0.0030569355353823185,-0.25577989398498263,0.10584495985250846,-0.001318462693310058,-0.03895087506447385,0.07247999056511524,0.0019412278304529948,-0.24942287766438742,0.18980556355254716,0.39471800884804975,-0.019996474280075196,0.16698747307147205,0.3965528847516387,-0.35320184264414406,0.28710667799965006,0.7356265325651828,0.08206683804949255,0.2971653514242955,0.7250059447773138,-0.31324828406568606,0.20806689440459022,0.8972309569177729,0.05548870609744458,0.21370115692780595,0.8871382837574192,-0.22259417254571234,0.21893726744392863,1.0762764821073498,-0.022229845251285088,0.22065191249481658,1.071441066902727,-0.2171111318570246,0.18028486215429218,0.706664072697571,-0.08822989594549696,0.17768751451701867,0.7075593164790874
0.7999999999999999,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,23,-0.12640420021489263,0.1855601854622364,0.7846450360965268,0.7146603051744574,-0.02267844779748086,0.018329681686755687,0.698863619730424,-0.06775834411382675,0.030500181019306183,0.01879548653960228,0.111336849629879,-0.10490328133566962,-0.019838418031761562,-0.011384870857000351,0.049094587564468384,-0.01777668669819832,0.08391760289669037,-0.13736359114531238,-0.044586636215154685,0.03500138223171234,0.027929004281759262,0.07831449806690216,0.0049038962461054325,0.2183763086795807,0.9319999814033508,-0.007396834436804056,-0.19447115063667297,0.9209963083267212,-0.12681664714633376,0.18991278557962787,0.8595174927127407,-0.1145760738795004,0.25833862185693435,1.3736155348264392,-0.2560718262998086,0.27549651252897606,-0.000673987869973771,-0.032751136949680876,0.2430479100629332,0.002980959084579196,-0.25575676091925026,0.10549805489429555,-0.001326012130026307,-0.03849408845132957,0.07314825897702512,0.001919324054817713,-0.24879874629989734,0.19064314893423942,0.3945780081248316,-0.01911283625451637,0.1680133790596815,0.3964348394639742,-0.35148701440832775,0.28813949147402945,0.7353019383060476,0.08330318022534633,0.29901967670468244,0.7250946254378965,-0.31159220996189263,0.2090154967342166,0.8968796664704295,0.05686495856015428,0.2154193547153288,0.8871796981701708,-0.22128061261748871,0.21995040650358766,1.0760636646518622,-0.020916659293293283,0.22218799427448538,1.0714307056333539,-0.21544267389983598,0.18133958926184593,0.7065100858197588,-0.08654189299370021,0.17989284398050792,0.7073601035987817
0.8333333333333333,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,24,-0.12312195124104619,0.18688086047768593,0.7843344576584736,0.7114197346569107,-0.022351288606804076,0.01831980532230849,0.7021728888039317,-0.06712577491998672,0.03493556007742882,0.018816420808434486,0.11597757041454315,-0.10978500169743177,-0.02495895889932831,-0.005406295880675316,0.053455900400877,-0.018787771463394165,0.07929584383964539,-0.13804102040106225,-0.04974748348538138,0.029567698016762733,0.027116557583212852,0.07704903930425644,0.00504571245983243,0.2184871882200241,0.931643009185791,-0.005368856247514486,-0.19286282360553741,0.9205122590065002,-0.12352116091827126,0.19119558324299346,0.8592091783530589,-0.11177751531209207,0.2587348926937721,1.3734381449011326,-0.25692218299290187,0.2741864532737821,-0.0006594654028726325,-0.033283887306827936,0.24315807671782114,0.002817151745444217,-0.2548981005807864,0.10419986781733626,-0.0013405345971272478,-0.03758673882513251,0.07321549216226603,0.0018154415131912266,-0.24696496981930963,0.19106458778575994,0.39436095128207793,-0.017146025487184517,0.1685690106046371,0.3961787828563224,-0.348582910011169,0.2887590659799355,0.7351115595595143,0.08573422617559856,0.3006424985814148,0.7248636503210251,-0.30843511181258326,0.20946810862431955,0.8965447116243974,0.059745098046179224,0.21691769746006628,0.8869571020716475,-0.2182168596296516,0.22046163953317288,1.0757765027914334,-0.017861176157937142,0.22347698314724385,1.0712275794604442,-0.2121731619257267,0.18188818595576772,0.7062609675498247,-0.0832621714201361,0.1817666459349385,0.7070113168205797
0.8666666666666666,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,24,-0.12312195124104619,0.18688086047768593,0.7843344576584736,0.7114197346569107,-0.022351288606804076,0.01831980532230849,0.7021728888039317,-0.06712577491998672,0.03493556007742882,0.018816420808434486,0.11597757041454315,-0.10978500169743177,-0.02495895889932831,-0.005406295880675316,0.053455900400877,-0.018787771463394165,0.07929584383964539,-0.13804102040106225,-0.04974748348538138,0.029567698016762733,0.027116557583212852,0.07704903930425644,0.00504571245983243,0.2184871882200241,0.931643009185791,-0.005368856247514486,-0.19286282360553741,0.9205122590065002,-0.12352116091827126,0.19119558324299346,0.8592091783530589,-0.11177751531209207,0.2587348926937721,1.3734381449011326,-0.25692218299290187,0.2741864532737821,-0.0006594654028726325,-0.033283887306827936,0.24315807671782114,0.002817151745444217,-0.2548981005807864,0.10419986781733626,-0.0013405345971272478,-0.03758673882513251,0.07321549216226603,0.0018154415131912266,-0.24696496981930963,0.19106458778575994,0.39436095128207793,-0.017146025487184517,0.1685690106046371,0.3961787828563224,-0.348582910011169,0.2887590659799355,0.7351115595595143,0.08573422617559856,0.3006424985814148,0.7248636503210251,-0.30843511181258326,0.20946810862431955,0.8965447116243974,0.059745098046179224,0.21691769746006628,0.8869571020716475,-0.2182168596296516,0.22046163953317288,1.0757765027914334,-0.017861176157937142,0.22347698314724385,1.0712275794604442,-0.2121731619257267,0.18188818595576772,0.7062609675498247,-0.0832621714201361,0.1817666459349385,0.7070113168205797
0.8999999999999999,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,25,-0.12062155129387975,0.18852202966809273,0.7840677705807616,0.7075927826901345,-0.0223718587106738,0.01790569895463661,0.7060391913821837,-0.06746416538953781,0.0397384949028492,0.018765097483992577,0.12335532903671265,-0.11650941742819976,-0.02941431855221821,0.0009853733936324716,0.05869066342711449,-0.02006329409778118,0.07441150397062302,-0.13879273860465413,-0.05477429058016359,0.024600017815828323,0.026359638199210167,0.07525373995304108,0.005087813828140497,0.218948632478714,0.931131899356842,-0.0027302789967507124,-0.19097816944122314,0.9200731515884399,-0.12109037114655137,0.19279287331360784,0.8589446034631779,-0.11044879844217466,0.25914666679780696,1.3733554288089553,-0.25809419508444553,0.27276433702957126,-0.000632708828428686,-0.034434893918473916,0.2435377223921455,0.0028484282982572384,-0.25407651007914,0.10281340706453893,-0.0013672911715712707,-0.03705576615939905,0.07356051898925664,0.0019096247886284112,-0.24561505148861784,0.19201771051731542,0.394062895536157,-0.01574824015028515,0.16949100457917318,0.39610847688093803,-0.3467360455525772,0.28934502790556027,0.734866439495932,0.08713036473969729,0.30284931558919376,0.7248734291769231,-0.3062691752435044,0.20983365790153993,0.8961114042286039,0.06163897299075578,0.21896033747464425,0.8869610366667208,-0.21627020082513693,0.22094606764574426,1.0754642169012916,-0.015930198302873205,0.22516174536083988,1.0711867935201154,-0.20958950274989957,0.182591974156984,0.7059641875499573,-0.08068467747295045,0.18404248139770388,0.7067455062990822
