timestamp,motion_id,motion_key,frame,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,pelvis_x,pelvis_y,pelvis_z,head_x,head_y,head_z,ltoe_x,ltoe_y,ltoe_z,rtoe_x,rtoe_y,rtoe_z,lheel_x,lheel_y,lheel_z,rheel_x,rheel_y,rheel_z,lknee_x,lknee_y,lknee_z,rknee_x,rknee_y,rknee_z,lhand_x,lhand_y,lhand_z,rhand_x,rhand_y,rhand_z,lelbow_x,lelbow_y,lelbow_z,relbow_x,relbow_y,relbow_z,lshoulder_x,lshoulder_y,lshoulder_z,rshoulder_x,rshoulder_y,rshoulder_z,lhip_x,lhip_y,lhip_z,rhip_x,rhip_y,rhip_z
0.36666666666666664,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,10,-0.04981747438432649,-3.0155088338069618,0.7780960049671729,0.7877690634520323,-0.017569805503866585,0.018759214069099896,0.6154342340900234,-0.13226790726184845,-0.05720169097185135,0.1595492959022522,0.23060864210128784,-0.16876547160923194,0.10095681109895893,-0.3368028700351715,0.004932697396725416,0.050265856087207794,0.9604699015617371,-0.7311930928780206,0.030232404070025143,0.14767593145370483,0.028251171112060547,0.07512383908033371,-0.05744534358382225,0.20838402211666107,0.9399925470352173,-0.01956787146627903,-0.24307167530059814,0.9259834289550781,-0.04922274407858726,-3.0117009320415273,0.8529969140404828,-0.025923546476899612,-2.950614300306966,1.3676451176816298,-0.09031679900198732,-2.9042915996663012,-0.0003815831437662294,0.08357751855110539,-3.023011378143843,0.07831998872839263,-0.10779544232351809,-3.0733861509386777,-0.0016184168562337065,0.05055483420626437,-3.1895035407694623,0.06884042634897855,-0.13278827826989673,-2.9642947451475954,0.38995454259586765,0.09649801944460347,-2.9273279871250746,0.3922105444151097,-0.2552357785570273,-2.867766054436486,0.7347596677916601,0.18666503327177286,-2.9223504425588875,0.7218590459496588,-0.2272053122820644,-2.9609418731450567,0.8912592651475763,0.14521678854303144,-3.0049790542935275,0.8812771118514899,-0.13828991920711192,-2.973899383923523,1.070612741887147,0.061076240242498976,-2.9935518429928476,1.0643597251079564,-0.13802771512541154,-3.0010244799367034,0.7000385922831823,-0.014162019186992336,-3.0370726624392943,0.6996999290970981
0.39999999999999997,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,11,-0.044283116061706096,-2.9940616521053016,0.7788932955025629,0.7880408328506102,-0.02075515619564174,0.019870045251802148,0.6149520717528338,-0.08658255636692047,-0.05680641159415245,0.1552218347787857,0.1938825100660324,-0.18127324927402566,0.0962153563649546,-0.42067256569862366,0.028322286903858185,0.04793659970164299,0.9026471376419067,-0.5912651463759748,0.010314802077501573,0.1080518364906311,0.031743474304676056,0.07854927331209183,-0.08820651471614838,0.22825834155082703,0.9205018877983093,-0.026265494525432587,-0.23150041699409485,0.923332691192627,-0.04384886895566421,-2.9897753966951353,0.8537694562215108,-0.018076707378298265,-2.9246641311365575,1.3678020729303504,-0.08992049136236394,-2.904514924956705,-0.000542737543207418,0.0933413316237991,-2.9432315059967022,0.0641056541881975,-0.10751456092244827,-3.0735995557204063,-0.001457262456792549,0.061422934947259304,-3.1099686098674373,0.0551639459398362,-0.13008044513988126,-2.9596523923967153,0.3893505710017343,0.1016463676814173,-2.886572261467337,0.4057260871272122,-0.2462498708733173,-2.8238618557222708,0.7402291730098233,0.19200343338635945,-2.9080580745674625,0.7217457734212656,-0.2218392836942948,-2.9247909841630464,0.8924691101811476,0.1489325550001263,-2.989110662084829,0.8815423368885258,-0.13121663361594602,-2.94623183219321,1.0709337174733222,0.06718740231356754,-2.974031942959042,1.0650026747076935,-0.13203058031264947,-2.9788815752452282,0.7006109000930002,-0.008955249884048475,-3.0180926177364333,0.7000523006480185
0.4333333333333333,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,12,-0.03905982320429757,-2.9723238381557167,0.779102905041485,0.7887647777707482,-0.025165849506651787,0.020283565609470703,0.6138447542604214,-0.0443362295627594,-0.05283081531524658,0.15204744040966034,0.15968085825443268,-0.193430222152301,0.09156899195314061,-0.4958529770374298,0.05168446525931358,0.04116789624094963,0.8121428489685059,-0.4258779807271764,-0.004504419474805843,0.07103294879198074,0.036832068115472794,0.07917061448097229,-0.11612862348556519,0.2482687383890152,0.9011220335960388,-0.0297574270516634,-0.2180779129266739,0.9217946529388428,-0.0389771675921695,-2.9674787037496273,0.8539461935892013,-0.011381544674889681,-2.8996348532723815,1.3675366344043232,-0.08929168572388818,-2.903291383685743,-0.0006914501945019524,0.10363423327407069,-2.85786136739705,0.05227503030928714,-0.10707500675655479,-3.0723575620926593,-0.001308549805497966,0.07247136198402805,-3.0247867155460564,0.044224962092606755,-0.12721760615605562,-2.9537334565787288,0.3886900308350283,0.10639854494361407,-2.8510294814714827,0.4193294429666385,-0.23635646969156623,-2.780814854086487,0.7452420659031989,0.19613578862962905,-2.894061144343868,0.7212252290681002,-0.2162864791297384,-2.88905964523559,0.8930250990027511,0.15155308665946152,-2.9732626811221534,0.8815345034759312,-0.12474302870603357,-2.9189063562528257,1.070594868697945,0.07241094830505765,-2.9546047452184885,1.0652921077221533,-0.12613048313187317,-2.9564901291049304,0.7002867248957891,-0.0038257286381890784,-2.998714528901844,0.6998925313468076
0.4666666666666666,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,12,-0.03905982320429757,-2.9723238381557167,0.779102905041485,0.7887647777707482,-0.025165849506651787,0.020283565609470703,0.6138447542604214,-0.0443362295627594,-0.05283081531524658,0.15204744040966034,0.15968085825443268,-0.193430222152301,0.09156899195314061,-0.4958529770374298,0.05168446525931358,0.04116789624094963,0.8121428489685059,-0.4258779807271764,-0.004504419474805843,0.07103294879198074,0.036832068115472794,0.07917061448097229,-0.11612862348556519,0.2482687383890152,0.9011220335960388,-0.0297574270516634,-0.2180779129266739,0.9217946529388428,-0.0389771675921695,-2.9674787037496273,0.8539461935892013,-0.011381544674889681,-2.8996348532723815,1.3675366344043232,-0.08929168572388818,-2.903291383685743,-0.0006914501945019524,0.10363423327407069,-2.85786136739705,0.05227503030928714,-0.10707500675655479,-3.0723575620926593,-0.001308549805497966,0.07247136198402805,-3.0247867155460564,0.044224962092606755,-0.12721760615605562,-2.9537334565787288,0.3886900308350283,0.10639854494361407,-2.8510294814714827,0.4193294429666385,-0.23635646969156623,-2.780814854086487,0.7452420659031989,0.19613578862962905,-2.894061144343868,0.7212252290681002,-0.2162864791297384,-2.88905964523559,0.8930250990027511,0.15155308665946152,-2.9732626811221534,0.8815345034759312,-0.12474302870603357,-2.9189063562528257,1.070594868697945,0.07241094830505765,-2.9546047452184885,1.0652921077221533,-0.12613048313187317,-2.9564901291049304,0.7002867248957891,-0.0038257286381890784,-2.998714528901844,0.6998925313468076
0.49999999999999994,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,13,-0.03241786902071908,-2.950990620534867,0.7782657963425241,0.7883831031897569,-0.02920905777818274,0.021979051375611056,0.6140975776285299,-0.004432666581124067,-0.04736601933836937,0.1502067893743515,0.12864333391189575,-0.20779468812833346,0.08348227318894219,-0.5569753050804138,0.07628534734249115,0.02696247026324272,0.7024310827255249,-0.2557570394515496,-0.025390398646557788,0.03768085688352585,0.04256659746170044,0.0784783586859703,-0.13915973901748657,0.2674576938152313,0.8837408423423767,-0.029517820104956627,-0.20322203636169434,0.9218161106109619,-0.032509263855377446,-2.945511839061755,0.853065359179175,-0.0019563314046094106,-2.8752455521222515,1.3661740044172563,-0.08993316369921751,-2.9026424155654587,-0.0008206241193122639,0.10910469658280153,-2.7731065872491283,0.04505479207484775,-0.10720281146451188,-3.0717625816108964,-0.0011793758806877448,0.07878407903268049,-2.9402362795618853,0.0381030945251513,-0.12413567897347262,-2.948015126463448,0.3879081453905514,0.10936063861547758,-2.8211400688154527,0.4295185154049078,-0.22552861311054886,-2.7416782475128576,0.7494167705236192,0.20013598309484998,-2.8800148882732577,0.718629919630691,-0.20892259198625082,-2.855890764452747,0.8930806325100041,0.15534360257077998,-2.956991563593873,0.8799612504618091,-0.11619443890501618,-2.8927763395898523,1.0694604128930707,0.07968020443908982,-2.934942896174325,1.0642363818223588,-0.11908049156614618,-2.9349419826012153,0.6990759496098191,0.002697796507497248,-2.979350868649309,0.6986890955926015
0.5333333333333333,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,14,-0.027246892277617007,-2.927745524328202,0.7761890855592647,0.7881836287634612,-0.033416668147753695,0.023149560737584965,0.6140960767476227,0.036972276866436005,-0.043168146163225174,0.14976534247398376,0.10127199441194534,-0.22722835492932658,0.07759100166736876,-0.5993214845657349,0.09726334363222122,0.008854545652866364,0.590399980545044,-0.10196716637843162,-0.04490175674173835,0.008004275150597095,0.0485105887055397,0.07730454951524734,-0.1573808193206787,0.2829257547855377,0.8687114715576172,-0.025804871693253517,-0.1886274218559265,0.9240818023681641,-0.027588133280779446,-2.9216623455498127,0.8509411991783986,0.005261145431918362,-2.8495766537206686,1.3636700745481696,-0.09071721157237052,-2.901916127881442,-0.0009370003208167693,0.1120088047459652,-2.695529873975167,0.04275585293180668,-0.1074715517941946,-3.0710884548379895,-0.0010629996791832325,0.08185867761261056,-2.862732948678177,0.03691619166575207,-0.12178283686155303,-2.9404798714695284,0.3865720349126679,0.11080392416171143,-2.7947957641797343,0.43500476512768593,-0.21540772938223474,-2.703564775053481,0.7514211225480617,0.20215939830846202,-2.8646472580852484,0.7148154366219358,-0.202530249204902,-2.822503105486785,0.8915903355093568,0.15733903046663336,-2.938831168749932,0.8774421448502753,-0.10944588859081845,-2.865348292296304,1.0670386856628455,0.08509014856243083,-2.913341372509613,1.0620809240360107,-0.11339875797091808,-2.9113709288231333,0.6964884694634549,0.00792787082165343,-2.957638732144643,0.6964531604668889
0.5666666666666667,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,16,-0.01447753031970933,-2.8766538533382118,0.7679407422920801,0.7828233682195652,-0.03800356705386717,0.02174743992816654,0.6207014998508769,0.129741370677948,-0.035238757729530334,0.1501043438911438,0.06244967505335808,-0.28221657331594896,0.06407908243860361,-0.6431177258491516,0.11985059827566147,-0.02360238879919052,0.4013385474681854,0.1363389854454311,-0.07281702930377687,-0.046401239931583405,0.05792105570435524,0.07341784983873367,-0.18180817365646362,0.29496145248413086,0.8447054624557495,-0.005904083605855703,-0.1676585078239441,0.938382089138031,-0.01546220035400414,-2.8701665409961925,0.8426531589542431,0.01854454677339632,-2.8000677559890774,1.35561350594483,-0.09074066124646946,-2.899764567460756,-0.00109527167442431,0.12041175528338398,-2.562329015653932,0.04506894490103487,-0.10384786556354615,-3.0692584165769485,-0.0009047283255756641,0.09209865524614237,-2.7299056475586827,0.04101421855505327,-0.1141523815442338,-2.9201181215907863,0.38197600588251934,0.11691311185648376,-2.741152054231153,0.4343252622436703,-0.19232554511691033,-2.6333843073775913,0.7497240034083685,0.20857368604313054,-2.8296566250428428,0.7037993556107401,-0.18666979071455514,-2.7595052206070347,0.8839666638873668,0.16427584756619112,-2.897392935450627,0.8693561674995277,-0.09558796427680957,-2.8112009141873076,1.0585504624345377,0.0970156612185752,-2.8664953318288138,1.0542428269206792,-0.09979278979589865,-2.859987794022701,0.6871592038359159,0.021586846227973848,-2.907290123435058,0.6880636548272752
0.6,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,17,-0.00795176048995927,-2.8489109906367958,0.7614285946139123,0.7775412042333418,-0.0386614412468964,0.02070810883505137,0.6273006798247178,0.1769031137228012,-0.030298739671707153,0.15007781982421875,0.054567236453294754,-0.3197259602245621,0.053970170795128336,-0.6546714901924133,0.1226191371679306,-0.03464315086603165,0.3429115414619446,0.2092700744956273,-0.08104813090628682,-0.0716872438788414,0.060908760875463486,0.07087332010269165,-0.18677197396755219,0.2899545729160309,0.8367159366607666,0.010628581047058105,-0.16368301212787628,0.9511125087738037,-0.009174401564386352,-2.842453329486603,0.8361400646922906,0.02462137978114411,-2.7746696231152046,1.3494396478207518,-0.09186782075351282,-2.8985836057930925,-0.00111682510277928,0.12327508798812022,-2.5084091196551093,0.04481285494663145,-0.10197706197221021,-3.068282600043393,-0.000883174897220694,0.09698612579872716,-2.6763270411299254,0.04128268291368649,-0.11032620445800781,-2.9069689902866935,0.3782626322711329,0.1204331310581981,-2.7111546589831934,0.42952050290141247,-0.18091755158705256,-2.6019307525130064,0.7448596239680968,0.21260552741104782,-2.8110810870160297,0.6957302708750372,-0.17824330903845,-2.729950129028774,0.8773867980399584,0.1688304151873197,-2.8743505353467906,0.8631825944238292,-0.08907768404704697,-2.783710533360403,1.0521394393845296,0.10305753437908886,-2.8406204153701884,1.0479551748167224,-0.09314950564877492,-2.8325652217687862,0.6802297632641701,0.028718778626856914,-2.87915623237493,0.6814541065779525
0.6333333333333333,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,18,-0.0014777342439629138,-2.8191413315944374,0.7530508887818564,0.7719358444792903,-0.038938327743116535,0.01949871804530295,0.6342071102054946,0.2228587567806244,-0.022788630798459053,0.1492718756198883,0.058066077530384064,-0.36686410334094033,0.041155242116270974,-0.6594070196151733,0.12001446634531021,-0.042219359427690506,0.31646856665611267,0.2425511758990644,-0.08342161095842837,-0.09293346107006073,0.06329365074634552,0.06781639903783798,-0.18495333194732666,0.2789100408554077,0.8330275416374207,0.029151348397135735,-0.16369231045246124,0.9662888646125793,-0.0029242149840076935,-2.8127777141144548,0.8277664297759304,0.03021927907796735,-2.7477268498322815,1.3414764772535186,-0.09373884139869339,-2.8970294521894364,-0.0010829124729868113,0.12687511057170983,-2.4655525703555954,0.03980250882802401,-0.10101925350129809,-3.0668734043976427,-0.0009170875270131246,0.10247708797636118,-2.633760585000826,0.036516127452304155,-0.10670802338123452,-2.8905581873571164,0.3729309580366048,0.12514589173446664,-2.6790069461574677,0.42192909132289513,-0.17031778114563878,-2.572515200127421,0.7363899326496544,0.21731924387908574,-2.7907574700590505,0.6859450014777048,-0.16991452615663435,-2.70092655575177,0.8685637777790862,0.17400810417188495,-2.8490380159575635,0.8553176301731431,-0.08295189571143308,-2.754902951314656,1.0439240988829337,0.10898879226794012,-2.812471107615338,1.0398174484053404,-0.086612246049533,-2.803162495525876,0.6714253252563038,0.03582698791955338,-2.8487478112937508,0.6730378394716875
0.6666666666666666,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,19,0.0053149035084061325,-2.78726166812703,0.742548654123703,0.7661717638261366,-0.038835197436129995,0.01791733743847227,0.6412110610202848,0.26604345440864563,-0.011184857226908207,0.1473519653081894,0.07683122158050537,-0.42570821943432424,0.024622225575343215,-0.6577402949333191,0.1151638850569725,-0.04796181991696358,0.31885042786598206,0.24027061052343424,-0.08257089551240127,-0.10883210599422455,0.06542874127626419,0.06433381140232086,-0.17523261904716492,0.262705534696579,0.8345038294792175,0.04855275899171829,-0.16591735184192657,0.9831224083900452,0.0036388334897085144,-2.7810751841268666,0.8172742735925849,0.03576764921337125,-2.7192649039800343,1.3314640789772711,-0.09631953156334733,-2.8946890381801547,-0.0009766651856031108,0.13035442234276837,-2.4318583486077556,0.029255501307143834,-0.1011691640650842,-3.064619844352973,-0.00102333481439695,0.10775937580166171,-2.6003179229682174,0.025963742188188966,-0.10318894837296755,-2.87004139318274,0.36527169056493713,0.13075400981526045,-2.6445323696922625,0.4116031158213732,-0.16083751432797525,-2.5454559193605735,0.723972926580352,0.22270355724992882,-2.7677916392057105,0.6741993787459745,-0.16161210887331653,-2.6726366450598444,0.8573296932555575,0.18001142677775442,-2.8209948947706227,0.8453903825902465,-0.07684610159495626,-2.7248221676003896,1.033665675590645,0.11522677708046002,-2.781947113667976,1.0295504946573064,-0.079781319881509,-2.7716688069935524,0.6604809881268423,0.04328058422441912,-2.8159879516000963,0.6625583801514934
0.7,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,20,0.011817248712759465,-2.752767268102616,0.7305107083653011,0.7619697533464079,-0.03813726355161718,0.014626116081176792,0.6463232324792206,0.30300667881965637,0.004155544564127922,0.14461655914783478,0.11527455598115921,-0.49542715779249047,0.007040008458147118,-0.6484240293502808,0.11018388718366623,-0.052924737334251404,0.33932456374168396,0.2147912201090516,-0.0792368096401197,-0.1174042597413063,0.0672076940536499,0.06158257648348808,-0.15566888451576233,0.2429795116186142,0.8425731062889099,0.06771719455718994,-0.16821357607841492,1.0004462003707886,0.00979159750368902,-2.746990372113726,0.8052604522438772,0.03996239056415386,-2.689478411556885,1.3200799654877866,-0.09882791861405325,-2.8880824844321378,-0.0007842654432344068,0.13550383676379643,-2.4035419776391738,0.014968512917188707,-0.10249079621870398,-3.058042471376293,-0.0012157345567655013,0.11387678924478835,-2.572125304766307,0.011514148958872025,-0.09993212941197878,-2.8425531177653722,0.35481030841266126,0.13736574734995,-2.6078951863611883,0.39937460520096385,-0.15302764808676447,-2.520374982481093,0.7079578665753086,0.2278658383885702,-2.7415961068456087,0.6614307048681264,-0.15410566650606927,-2.644460822225181,0.8441970182735641,0.18568450087021093,-2.7901223302132436,0.8341313262190784,-0.0716287635746475,-2.6930340728612197,1.0218662825348592,0.12072572159168252,-2.749215275889996,1.017915413942316,-0.0730354425933164,-2.7370430522284566,0.6478932039463572,0.05047772573148794,-2.7803736586428935,0.6506406748240239
0.7333333333333333,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,21,0.019591631542425603,-2.7156216534785926,0.7202802017116332,0.7589093273154137,-0.03600457811661768,0.010026250398190939,0.6501228942063672,0.32908058166503906,0.02118469402194023,0.14193354547023773,0.17639854550361633,-0.574177803147971,-0.011449754047323069,-0.6291464567184448,0.10905318707227707,-0.058255668729543686,0.36836591362953186,0.17417631764620678,-0.07932116335020711,-0.11811947077512741,0.06763485819101334,0.05928561091423035,-0.12593472003936768,0.22202414274215698,0.8577662706375122,0.0853632465004921,-0.16983497142791748,1.016489863395691,0.017221873704725443,-2.7105452777157426,0.7950706734102728,0.04475279744031742,-2.658700020469477,1.310647163764503,-0.09951090734634993,-2.874754468099354,0.0023139995845549294,0.13985898370032712,-2.3783452006414234,0.000851982416176688,-0.10270715261564273,-3.04472143068303,0.0013062068192467614,0.1188506456275787,-2.547001449787258,-0.002851982416176728,-0.09538682401288393,-2.806739209149388,0.3441501690868594,0.1445998134995623,-2.569532776225279,0.3879824681297065,-0.1462409225351042,-2.4976080974821357,0.692228592043426,0.23434334314939928,-2.710828183190106,0.6508574722850355,-0.1461918748556817,-2.61669553426455,0.8328619600578766,0.19274517001612543,-2.75584482852008,0.8246465911601183,-0.06557815980451194,-2.659873965933873,1.0119460910594047,0.127303684056931,-2.714228997348384,1.008163265589273,-0.06499583521612318,-2.699400428233571,0.6372360726826161,0.05888382338177038,-2.7417110360560777,0.6405781556348804
0.7666666666666666,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,22,0.026552029128652066,-2.6762611302547157,0.7255048780807566,0.757242370170654,-0.03389145630328891,0.0035878252009398934,0.6522441946988106,0.3385186791419983,0.03857538476586342,0.140151709318161,0.26089993119239807,-0.658607732639028,-0.026138819657372414,-0.5980727076530457,0.11526685953140259,-0.06476448476314545,0.4012617766857147,0.12029480773034007,-0.08318647524333678,-0.11075399816036224,0.0657154843211174,0.05784609541296959,-0.0879906415939331,0.20257508754730225,0.8795055747032166,0.09949058294296265,-0.1704217493534088,1.0293434858322144,0.023643731273933436,-2.672060502525934,0.8003306525857521,0.04600192640016457,-2.626150000196325,1.316717983909324,-0.09776069923887572,-2.852757674269676,0.02064392147522057,0.14126346316106056,-2.357514511596191,0.0009951160617560142,-0.1009809769797653,-3.0227178017045104,0.018859294453563397,0.12058773884706768,-2.5262053307645504,-0.002995116061756037,-0.09021541317058702,-2.762082119944581,0.34591536951723967,0.15040871292097674,-2.531117743020276,0.3908701058378027,-0.1423620625357847,-2.4768740110238388,0.690088645493133,0.24052396947929716,-2.6751418230760686,0.6569502373375264,-0.14040326311089624,-2.5889702705585425,0.8363423835900087,0.19879391873852592,-2.7181158435743944,0.8312241614671857,-0.06175108254370859,-2.6251391487489237,1.0170767044557365,0.13186083926539527,-2.676898033301254,1.0143150920129802,-0.05752552870515314,-2.6593566616980566,0.6419849587607228,0.06661494141113675,-2.7005511686934374,0.6461951761439058
0.7999999999999999,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,23,0.03523913229582831,-2.6376437577418983,0.7325022094922726,0.7559152933570397,-0.03110054983563072,-0.0008518298614660747,0.6539297358698021,0.3229712247848511,0.05602438375353813,0.1402702033519745,0.36759233474731445,-0.7431665228905371,-0.04463844133957984,-0.5549486875534058,0.12692177295684814,-0.07080621272325516,0.43289634585380554,0.053576133557153405,-0.09489055332101382,-0.09398912638425827,0.061156775802373886,0.05797503516077995,-0.04644685238599777,0.18853682279586792,0.9058277606964111,0.10646883398294449,-0.16918492317199707,1.036595344543457,0.03209190946197231,-2.6342009060854608,0.8073570140201439,0.04997618798321807,-2.5919501406153977,1.3242180003944868,-0.09424987572327222,-2.822925067572863,0.03989470858278411,0.13834509571321296,-2.3453627146242857,0.0011269748561261207,-0.0970658184753484,-2.9928796768587347,0.037155867787159784,0.11802265284329676,-2.5140900159944093,-0.00312697485612614,-0.08379860404872935,-2.711189201398254,0.34687035881636197,0.15515671148966004,-2.4970557391314743,0.39294058503282414,-0.13983369765926554,-2.4602945938040293,0.6893419343729965,0.24857766553549301,-2.635141075576251,0.6647295869650867,-0.13396337641044934,-2.563449213250883,0.8419336380117544,0.20726463578810733,-2.6779714130596877,0.8391381875796051,-0.05585372793366315,-2.590829358559228,1.0238925072136742,0.13883994066337757,-2.63839983348416,1.0219924483614282,-0.04872784084677743,-2.6206497432272253,0.6490444462225134,0.07575174843668668,-2.6600406382789212,0.6536258481372208
0.8333333333333333,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,24,0.041021721612196416,-2.6017231377772987,0.7391801026975099,0.7580464417714216,-0.030127448254450493,-0.004026856606867588,0.6514919135378657,0.2760518193244934,0.07242289185523987,0.1441185623407364,0.4949910640716553,-0.8226438832490164,-0.05857031323267259,-0.5081905126571655,0.13495294749736786,-0.0724005252122879,0.45266488194465637,-0.007920572142488425,-0.10025543742568055,-0.06634818017482758,0.05456867069005966,0.06056540086865425,-0.00582504365593195,0.18178944289684296,0.9340960383415222,0.10323332250118256,-0.16707099974155426,1.0366885662078857,0.037619671626846714,-2.5986909567124106,0.8140415208906414,0.05005304952062623,-2.5562799305472796,1.331025428649026,-0.09081443977496709,-2.783766719382465,0.05625070617647708,0.13949010686588428,-2.3390632551315216,0.0011934404146613162,-0.09382863994317624,-2.9536955280067794,0.05236295658741597,0.11764076057572347,-2.5075962232513582,-0.0031934404146614567,-0.07898327986647438,-2.6539812970377015,0.3447589905920302,0.15969819236840252,-2.470149146939965,0.39373739449765566,-0.1411847115039066,-2.446917061293769,0.6878693722486302,0.2545048562855361,-2.593448039024658,0.6731342489359218,-0.13124131575442066,-2.539527571415493,0.8468787634811337,0.2129484312262783,-2.6378913080377906,0.8470808602276877,-0.053279698277745174,-2.557250329934157,1.02983108828527,0.14240260582358863,-2.6006153970806887,1.0295282467922118,-0.0427133623754231,-2.584815479163246,0.6558978531632138,0.08180967282226163,-2.622900963787386,0.6608824570557199
0.8666666666666666,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,24,0.041021721612196416,-2.6017231377772987,0.7391801026975099,0.7580464417714216,-0.030127448254450493,-0.004026856606867588,0.6514919135378657,0.2760518193244934,0.07242289185523987,0.1441185623407364,0.4949910640716553,-0.8226438832490164,-0.05857031323267259,-0.5081905126571655,0.13495294749736786,-0.0724005252122879,0.45266488194465637,-0.007920572142488425,-0.10025543742568055,-0.06634818017482758,0.05456867069005966,0.06056540086865425,-0.00582504365593195,0.18178944289684296,0.9340960383415222,0.10323332250118256,-0.16707099974155426,1.0366885662078857,0.037619671626846714,-2.5986909567124106,0.8140415208906414,0.05005304952062623,-2.5562799305472796,1.331025428649026,-0.09081443977496709,-2.783766719382465,0.05625070617647708,0.13949010686588428,-2.3390632551315216,0.0011934404146613162,-0.09382863994317624,-2.9536955280067794,0.05236295658741597,0.11764076057572347,-2.5075962232513582,-0.0031934404146614567,-0.07898327986647438,-2.6539812970377015,0.3447589905920302,0.15969819236840252,-2.470149146939965,0.39373739449765566,-0.1411847115039066,-2.446917061293769,0.6878693722486302,0.2545048562855361,-2.593448039024658,0.6731342489359218,-0.13124131575442066,-2.539527571415493,0.8468787634811337,0.2129484312262783,-2.6378913080377906,0.8470808602276877,-0.053279698277745174,-2.557250329934157,1.02983108828527,0.14240260582358863,-2.6006153970806887,1.0295282467922118,-0.0427133623754231,-2.584815479163246,0.6558978531632138,0.08180967282226163,-2.622900963787386,0.6608824570557199
0.8999999999999999,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,25,0.046989726077299565,-2.5684744748286903,0.7454870429390373,0.7642980825611011,-0.028000878642385738,-0.006292237270497927,0.644224184223792,0.19858305156230927,0.08968273550271988,0.1519181728363037,0.6375996470451355,-0.8867064222351053,-0.07248038847690252,-0.45735809206962585,0.13673819601535797,-0.06856266409158707,0.4586678743362427,-0.05795804499796664,-0.10063047353121435,-0.028801197186112404,0.04720701649785042,0.06607562303543091,0.029528465121984482,0.1823166459798813,0.9610565900802612,0.08974141627550125,-0.16529831290245056,1.0299676656723022,0.04356252786502935,-2.5658723638636096,0.8203634967208453,0.05198149317586078,-2.52205258631987,1.3372795716898895,-0.08717002272036614,-2.730804250211967,0.0685317177845422,0.14654906894119568,-2.334978502902605,0.0011970645190587277,-0.09114835744459944,-2.900678895904792,0.06335700971944166,0.12101956063741733,-2.502993192247804,-0.0031970645190586428,-0.0737873839692632,-2.5880655908114307,0.3415078068251355,0.16652728032134514,-2.4491807820728857,0.39360664996437417,-0.14266741315591497,-2.434071875451403,0.6880469977729762,0.26117411686893865,-2.5504332449485285,0.6812801161178543,-0.12843162892188756,-2.5164446198362875,0.8522774384163379,0.21935966010962435,-2.598900809050562,0.8540863967910602,-0.04959167821346955,-2.525542484913878,1.0355059138411513,0.14686414892101096,-2.565247476049926,1.03640400280859,-0.036656545536640855,-2.551266596445372,0.6627400905965543,0.0876192215004768,-2.588777541659385,0.6676503954964401
