timestamp,motion_id,motion_key,frame,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,pelvis_x,pelvis_y,pelvis_z,head_x,head_y,head_z,ltoe_x,ltoe_y,ltoe_z,rtoe_x,rtoe_y,rtoe_z,lheel_x,lheel_y,lheel_z,rheel_x,rheel_y,rheel_z,lknee_x,lknee_y,lknee_z,rknee_x,rknee_y,rknee_z,lhand_x,lhand_y,lhand_z,rhand_x,rhand_y,rhand_z,lelbow_x,lelbow_y,lelbow_z,relbow_x,relbow_y,relbow_z,lshoulder_x,lshoulder_y,lshoulder_z,rshoulder_x,rshoulder_y,rshoulder_z,lhip_x,lhip_y,lhip_z,rhip_x,rhip_y,rhip_z
2.1333333333333355,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,63,-0.08633576706051826,0.21230933256447315,0.785053694766909,0.7663123626239446,-0.01669213375826136,0.02051494547876467,0.6419235722204845,-0.03430841490626335,0.0028925836086273193,0.28087949752807617,-0.03049609251320362,0.00848737237739794,0.03969436011922767,-0.08118332922458649,0.07203342020511627,-0.019329629838466644,0.10450144112110138,-0.08403854992958282,-0.0754685944765846,0.1009284108877182,0.051599934697151184,0.1753867268562317,-0.10346685349941254,0.1450505256652832,1.0207430124282837,-0.11338642239570618,-0.1920974999666214,0.9793576598167419,-0.08558489972919102,0.21620339489594795,0.8599487712192989,-0.04539212719671463,0.33042335329915873,1.364304506643277,-0.1842207272950586,0.3430412493561673,-0.0011375459086965384,0.0019763866573585497,0.2994192955116789,0.0017385064913581112,-0.1669526462129888,0.17392076656287872,-0.0008624540913035154,-0.028653141085146463,0.13220553932256984,0.0005587728772460422,-0.1863989833308811,0.21985520577725728,0.39632305937491613,0.012312673301756106,0.20261131003890356,0.39639035690184293,-0.27714570877302336,0.3453152680679895,0.726590341676833,0.12708118833210805,0.32519052197548765,0.709696709064097,-0.2501685690345648,0.27592364555012494,0.8951625839352724,0.10191488506219475,0.2507826740690088,0.8763991192261015,-0.16712270752126357,0.27529410031650875,1.075273261984307,0.03236413170843429,0.2596730306969857,1.0637334154477767,-0.17533054584664862,0.22311315314016558,0.7075606051541606,-0.04862833121365001,0.19936125973555252,0.7074575646386893
2.1666666666666687,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,64,-0.08639300987124443,0.2118887472897768,0.7850927900020549,0.7664435993231673,-0.01678310852146681,0.02033272434270768,0.6417702989744137,-0.03430330380797386,0.0031363542657345533,0.2812890112400055,-0.03068709187209606,0.008784927629822192,0.039937155284766046,-0.08074723929166794,0.07198447734117508,-0.019509736448526382,0.104078009724617,-0.08388044250919524,-0.07506916230412786,0.10107192397117615,0.051500458270311356,0.17496420443058014,-0.10343700647354126,0.14447125792503357,1.0209550857543945,-0.11334613710641861,-0.1916116178035736,0.97938072681427,-0.0856710619928851,0.21577558399228802,0.8599885261404289,-0.04572002024089542,0.32972054823018154,1.3644255532864693,-0.18407453930255036,0.3428071866040708,-0.0011384408707739158,0.002256999257912052,0.29887853638309514,0.001795631878773716,-0.1667989720906976,0.17368747127197248,-0.0008615591292262456,-0.028472233275612158,0.1316830504200472,0.0006193064642631176,-0.18632581169836632,0.21951254516242996,0.3963191498934674,0.01238476745491934,0.2020439879945751,0.3964645363542766,-0.27694615484690693,0.3449263896278305,0.726537365280147,0.12693580679856856,0.3247581557119571,0.7098774029119497,-0.2501597877511818,0.27549457218134427,0.8951234781959474,0.10173641245682807,0.2502814468214757,0.8765440599307429,-0.1673118717762434,0.27477064189409905,1.0753017760844692,0.03217685825356048,0.25910168224126606,1.0638599582877242,-0.17535199174522245,0.22273489134104096,0.7075645246343809,-0.04865721096628367,0.1989437418771458,0.707511104498482
2.200000000000002,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,65,-0.08618870750069618,0.21167786605656147,0.7850693092315754,0.7662546556514811,-0.01649699219325059,0.020209725565009655,0.6420071798146754,-0.03394753113389015,0.0031833660323172808,0.28169938921928406,-0.030746161937713623,0.009118813166711037,0.0397246583452715,-0.07992932200431824,0.07209983468055725,-0.01974518969655037,0.10367397964000702,-0.0837336308687604,-0.07552532716491211,0.10122808068990707,0.05153005197644234,0.1745397001504898,-0.10317334532737732,0.14394418895244598,1.0213191509246826,-0.11303746700286865,-0.19132627546787262,0.9795525074005127,-0.0854545161701641,0.2155202189546332,0.8599672216677497,-0.045485345392112915,0.32896781026846733,1.3645150898472935,-0.18416338477614105,0.34277978118499747,-0.00113874407101041,0.0021110824997784654,0.2987836950177553,0.0017473109188278005,-0.16671863951440002,0.1736774338828858,-0.0008612559289895259,-0.028556402835583295,0.13157684291929295,0.0005751528542720513,-0.18620175222944238,0.21937613848984344,0.3963215605371283,0.012431086999190582,0.20188203123932297,0.3964098901919384,-0.2767038349481871,0.3444798863311298,0.7266122772323022,0.1269509462306991,0.3246628927687149,0.7098801224318965,-0.24989197477460953,0.27501073356065037,0.8951789559429906,0.1018785805421998,0.2500766934977303,0.8765169717817903,-0.16709474627614304,0.2742260081080489,1.0753592186937808,0.032403056658031296,0.25871409319194943,1.063861739836525,-0.17516768158040702,0.22252604116126484,0.7075646760474854,-0.048456685160664995,0.1988220870422534,0.7074731238393347
2.233333333333335,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,66,-0.08639201149344444,0.21158497221767902,0.7850821041294436,0.7664104662766129,-0.016396723805593785,0.01994413614475145,0.6418320466162059,-0.03355174511671066,0.003013152861967683,0.28211164474487305,-0.030728112906217575,0.009117539906724703,0.04017893951258744,-0.07927541434764862,0.07184251397848129,-0.019882554188370705,0.10332290828227997,-0.083493442550159,-0.07509773863303759,0.10129102319478989,0.05148407816886902,0.17417530715465546,-0.1028645932674408,0.14338766038417816,1.0218422412872314,-0.1126822978258133,-0.19126921892166138,0.9797213673591614,-0.0856777937108087,0.21539008318623382,0.8599821109617259,-0.04584571659356164,0.32838331200381066,1.3646427687870175,-0.1840224127107445,0.34282502639180656,-0.0011386988819419262,0.00226515926682953,0.29868142495987043,0.0017534530885818904,-0.16659192347160215,0.17372120888503137,-0.0008613011180581866,-0.028511799805169245,0.13149467070550913,0.0005838411134791374,-0.18623715793362614,0.21940467262620944,0.39631483250030225,0.012355659792207707,0.2017242931113528,0.3964355592241254,-0.2766800881374754,0.34431193018715855,0.7265788344060405,0.12681014049446246,0.32440618838377927,0.7100276883806377,-0.25001413005977335,0.27483892178038216,0.8951670664594029,0.10164951640628811,0.24977640158944928,0.8766317163112207,-0.1673735548330867,0.27393906946296265,1.0753964410719172,0.032121869594481975,0.25835326999505975,1.0639577616284421,-0.17534169323532742,0.22252233908031677,0.7075568279798136,-0.04864054773321645,0.19876601270727737,0.7074910040953685
2.2666666666666684,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,67,-0.08623851463198662,0.21128875203430653,0.7850525068723293,0.7664604814765466,-0.016262740262525364,0.020023508864534162,0.6417732564595116,-0.03337781876325607,0.00293396576307714,0.2824685871601105,-0.030659355223178864,0.008975048947734487,0.03998235740715095,-0.07907801866531372,0.0716308206319809,-0.020039506256580353,0.10300954431295395,-0.08332316123041483,-0.07522368061745555,0.10135205835103989,0.051430340856313705,0.17391158640384674,-0.10302076488733292,0.14278975129127502,1.0222868919372559,-0.11258973181247711,-0.19085045158863068,0.9797406196594238,-0.08550197916179793,0.2150860470675287,0.8599526942281152,-0.04554914787760113,0.3278868427591505,1.3646468118302997,-0.18403360473911132,0.3424819774079132,-0.0011384650082579932,0.002334177942497344,0.2983951850325997,0.001687351929653403,-0.16657245376841648,0.17338132242235565,-0.00086153499174196,-0.028504579761564203,0.13121979931514233,0.0005205471089871211,-0.18615920951388132,0.21911716028435735,0.39631801154460844,0.012425098590345577,0.20137386485848213,0.3963720646376916,-0.2763251252814541,0.3440280718112582,0.7265739083665202,0.12682234795744482,0.324093041061992,0.7099634994471095,-0.24971631986125692,0.2745522569172698,0.895170013965358,0.10175399646139223,0.2494230694726459,0.8765634313206991,-0.16714644966741937,0.2735610722139237,1.0754074024100184,0.03234469449620804,0.25795675030901016,1.0639194331301738,-0.17520811349624746,0.22225280044673557,0.7075540516872433,-0.048510746156654586,0.1984765004616198,0.7074492913000361
2.3000000000000016,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,68,-0.08630626276135445,0.21106316335499287,0.7850636300294264,0.7666321952991363,-0.01611956639492628,0.019799567009830245,0.6415786887485351,-0.03332314267754555,0.0030528728384524584,0.2827453017234802,-0.03050042875111103,0.009261689029994358,0.04011996104236193,-0.07893692702054977,0.0713876262307167,-0.02020014077425003,0.1027250662446022,-0.08265100830044325,-0.07493330152098587,0.10154413431882858,0.05138237774372101,0.17386920750141144,-0.10344229638576508,0.14261603355407715,1.0226744413375854,-0.11264975368976593,-0.19038771092891693,0.9797260761260986,-0.08558071047357443,0.2148222771768781,0.8599658505382458,-0.045701275064871566,0.3273342014585234,1.3647301542397043,-0.18397391440910657,0.3426113903216952,-0.0011377809713707145,0.0025792622269467137,0.29846753521397085,0.0016796976218903976,-0.16655389535059736,0.1735064909201199,-0.0008622190286293532,-0.02837516576895062,0.13131351618092155,0.0005146617658742698,-0.1861691070590475,0.2191389427680573,0.396314921972016,0.012460208685445177,0.20123126309788478,0.3963910606682399,-0.276260727924786,0.343977824402388,0.7266005312810534,0.1266520961852339,0.32386920040558664,0.7100630881096922,-0.24974392045445004,0.27440036223914344,0.8951692113039792,0.10159721846918662,0.249102284314914,0.8766215630219354,-0.16725427886314764,0.2732056713576562,1.0754351515064635,0.0322342362685427,0.2575427153441676,1.0639813731135974,-0.17525654279184705,0.2221136756685469,0.7075553405757472,-0.048571089474133716,0.19827403824879358,0.7074605684543288
2.333333333333335,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,69,-0.08633146062493324,0.2108971942216158,0.7850536685994582,0.7666693481291782,-0.016016179503958013,0.019799307113987613,0.6415368890960861,-0.03339024633169174,0.0031909679528325796,0.2829744219779968,-0.030234308913350105,0.009246300408092933,0.03992963675642025,-0.07896484434604645,0.0711517184972763,-0.020369885489344597,0.10247747600078583,-0.08224349031734923,-0.07488983994869491,0.10176616162061691,0.0511772483587265,0.17402514815330505,-0.10370528697967529,0.14220291376113892,1.0229663848876953,-0.11259113997220993,-0.19004197418689728,0.9798539280891418,-0.08559577783928576,0.21464435919041355,0.8599563890142436,-0.04576442338320823,0.32717020651735607,1.3647208800725508,-0.1841490488933808,0.3425514412679556,-0.001136639109292785,0.0026196041823508195,0.29847569528932383,0.0016405729867681011,-0.16670834917893393,0.17344866981672916,-0.0008633608907072897,-0.028387815965566977,0.1313314859007504,0.00047731736601850164,-0.18625962524096398,0.21908594744312165,0.3963172748159433,0.01243081765911996,0.20110305511465412,0.39636477814436527,-0.2761460676487176,0.3438065020465096,0.7265431927475529,0.1265073794237167,0.32367988516366925,0.710031593437409,-0.24969634518227488,0.2742479638325303,0.8951302211546953,0.1015060332798233,0.2489415722957552,0.8766109483551751,-0.167295735932653,0.27302354476500323,1.0754201572929913,0.032195328598755624,0.2573854462640595,1.06397682091761,-0.1752907870837933,0.22196863666054145,0.7075586754446419,-0.04860793725255166,0.1981153040181197,0.707443678499518
2.366666666666668,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,70,-0.08621331676840782,0.2105624545365572,0.7850188497168887,0.7665834566030948,-0.015666253495616476,0.01970804974114856,0.6416509684706029,-0.033666279166936874,0.0032590683549642563,0.2831858694553375,-0.029892893508076668,0.00984769115751627,0.039726745178535805,-0.0792083889245987,0.07088078558444977,-0.020533928647637367,0.10227556526660919,-0.08121187047093725,-0.07508320230705479,0.10209041833877563,0.05093931034207344,0.1743786782026291,-0.1038118228316307,0.14151372015476227,1.023259162902832,-0.11253958195447922,-0.189584881067276,0.9800564050674438,-0.08545497704355176,0.21426073153052191,0.8599237739084105,-0.04564158416499037,0.32667384875491745,1.3647141661556739,-0.18429882756542984,0.34275282491036063,-0.0011351141933039488,0.0026647478281978942,0.2988354953932568,0.001546102514692265,-0.1667809831841377,0.17365802278784742,-0.0008648858066963444,-0.02832268907547659,0.13168757123304542,0.0003841201253978535,-0.18625637018127117,0.2190776233846444,0.3963179184719242,0.012496352392292107,0.2010992519867708,0.3962924817152336,-0.27588339943693285,0.34330877849266517,0.7265049818946232,0.12639890145929794,0.3234317429899086,0.7099608983121314,-0.24947271956381842,0.2737637645669145,0.8951037103325183,0.10153503868643982,0.2486706156483027,0.876550592983779,-0.16717427390489537,0.27253419023710934,1.0754127112511933,0.03232519918507307,0.25702512436817815,1.0639403961971976,-0.17520138851317424,0.22165348849295044,0.7075593626691475,-0.048511905246077375,0.19783578714255687,0.7073884059133001
2.4000000000000012,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,71,-0.08638371154665947,0.21036417968571186,0.7850074819560368,0.7666617524671709,-0.01570702402155801,0.019807898067338597,0.6415533445275665,-0.034111153334379196,0.003136714454740286,0.28342458605766296,-0.029539240524172783,0.009679535184549781,0.039888454791145445,-0.07954656332731247,0.07033500075340271,-0.02061997726559639,0.10212566703557968,-0.08093042780068305,-0.0746229130792152,0.10246746987104416,0.05062407627701759,0.17454123497009277,-0.10380323231220245,0.14068488776683807,1.0235131978988647,-0.11263561993837357,-0.18939943611621857,0.9802452325820923,-0.08561735193895074,0.21407664935804793,0.8599116224416178,-0.04592816205930653,0.3266885625519269,1.3646667398061194,-0.18436621196009567,0.342598143853533,-0.0011335799664141458,0.002825285092600237,0.2986736643805475,0.001503316248707226,-0.16685571506101926,0.17350257583379525,-0.0008664200335859011,-0.028234643663395335,0.1315391932057255,0.0003416920474033601,-0.18639356986466613,0.21896830737495934,0.396315336161072,0.012433167333563552,0.20086770513068344,0.3962697048450539,-0.27578353206662426,0.34296897437389945,0.7263299757547457,0.1261733877595593,0.3232324599844611,0.7099298895822518,-0.2495159288623579,0.2735518245228961,0.8950037334428776,0.10131878730208037,0.2485447951273563,0.8765539147360694,-0.1673982920753629,0.2724226320559996,1.0753626689550795,0.03210565918632083,0.2569392059595976,1.063933677429447,-0.17537828037649594,0.2214517893583458,0.7075544696656502,-0.04869434178094952,0.19760479870118375,0.7073756740501218
2.4333333333333345,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,72,-0.08620632067322731,0.21037732250988483,0.7849666808846238,0.7665722022443187,-0.015589762980772977,0.01996396505088112,0.6416583655933631,-0.0346338264644146,0.002980738179758191,0.2836707532405853,-0.02919870987534523,0.009793825694913272,0.03982245349128821,-0.07987038046121597,0.06994852423667908,-0.02075343206524849,0.10198614001274109,-0.08056077726116517,-0.07465771334618854,0.10289368778467178,0.050553832203149796,0.17453406751155853,-0.10386248677968979,0.1407809555530548,1.0237398147583008,-0.11261069029569626,-0.18953044712543488,0.9805216193199158,-0.08541124285017454,0.21409143112877727,0.8598704407930714,-0.04562791481092186,0.32673745726858927,1.3646103821840294,-0.18435122900223577,0.34278043122007407,-0.0011321050636534762,0.002955917045423667,0.2989025076088045,0.0014134338081621262,-0.1667619357568487,0.1736930367870874,-0.000867894936346477,-0.028091629335171127,0.13176573075501177,0.0002525347297132295,-0.18629198207651176,0.21910553002087432,0.3963153272250447,0.012561876283263121,0.20096944831637858,0.39618874210163774,-0.2757518781700476,0.34283703714162594,0.7263488144550739,0.1262947104116607,0.32333596699142503,0.7097982437204446,-0.24935736393269872,0.2734669422691722,0.8950221192775304,0.10152751197008444,0.24868438210624405,0.8764514493891457,-0.16716072757600733,0.27238337827585996,1.0753491877110257,0.032349959070530176,0.25703849776466076,1.0638511245730822,-0.1752368510508854,0.22142688041101347,0.707548972004484,-0.04854577041658267,0.19761852902731056,0.707319938921783
2.4666666666666677,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,73,-0.0863235630095005,0.21015106327831745,0.7849395947056724,0.7666093650356838,-0.015472946804955933,0.01999754791047671,0.64161574749559,-0.03521978110074997,0.002797737019136548,0.2839311957359314,-0.028870224952697754,0.010106870187181816,0.04001509304599815,-0.08036508411169052,0.06949727982282639,-0.020875494927167892,0.1018582358956337,-0.07984484989075824,-0.07445865567849697,0.10332418978214264,0.05055928975343704,0.1745763123035431,-0.10410213470458984,0.14061367511749268,1.023876667022705,-0.11267249286174774,-0.18936999142169952,0.9807167053222656,-0.08551316983314551,0.2138549304147231,0.8598436976048833,-0.04564950914430273,0.32646462007954324,1.364585409016935,-0.18440497121653018,0.3429160316173475,-0.001130668642910681,0.0030306789003142487,0.299068244797767,0.0013417452008831904,-0.16680174242001133,0.17383008294401622,-0.0008693313570894978,-0.028064581106381624,0.1319403372742931,0.00018099891459290654,-0.18639376137764782,0.219117994556675,0.39631092553683794,0.012494891421179561,0.20089974645799272,0.39614075333472265,-0.275856214243331,0.342611355197701,0.7263691821400284,0.12607067388604543,0.32317233521285843,0.7097150387893607,-0.2494339949752653,0.27321950815723395,0.8950292014019471,0.10138993594622858,0.24851849415103064,0.876380060295463,-0.1672313930442989,0.27210091565383043,1.075346645608343,0.03228145899467297,0.2568196886056296,1.063801479036283,-0.17537073240611947,0.22120726105702215,0.7075412943392712,-0.048682126611765006,0.19738614851734793,0.7072832819105058
2.500000000000001,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,74,-0.08645498380064964,0.21015472896397114,0.7849145408029502,0.7667039912308404,-0.015454385123663386,0.020127877501654606,0.6414990415880817,-0.03564506396651268,0.002594494493678212,0.2841913104057312,-0.0285496823489666,0.009995671442647236,0.04013620792593631,-0.08072982728481293,0.0687810629606247,-0.020920008420944214,0.10177069157361984,-0.07957072916283825,-0.07395248160191903,0.10367407649755478,0.050732020288705826,0.1746274083852768,-0.10416866093873978,0.14000925421714783,1.023999571800232,-0.11232848465442657,-0.1888597011566162,0.9810252785682678,-0.08562726118509552,0.2138688718963979,0.8598179453821094,-0.045554311869068186,0.32656892284649447,1.3645232820545166,-0.18447034451949762,0.342995238609987,-0.0011293040500647451,0.003250451970034568,0.29912236688661725,0.0012695499744426325,-0.16688234910943325,0.17390770051416476,-0.0008706959499353191,-0.02792465807496326,0.13200933839624748,0.00010842015431584279,-0.18651792582455426,0.2192251376371536,0.396308852862322,0.012469996303345903,0.2008879083752867,0.39608897756794237,-0.2758196872922848,0.3425727477489345,0.7263493335506402,0.12573001754695734,0.32299451093155895,0.7095117681994688,-0.2494199680059747,0.2732330822158764,0.8950343352832655,0.10119415928009334,0.24847687478112263,0.8762591153022868,-0.16725252535105256,0.272149943561068,1.075343841847375,0.032256172519153886,0.2568743905006138,1.0637196492804937,-0.17551738803645334,0.22121676145363747,0.7075341056948147,-0.0488358485895162,0.19735844718138384,0.7072516137581477
2.533333333333334,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,75,-0.0862298347055912,0.20991513319313526,0.7848775210873103,0.7666021783588332,-0.015252543671395459,0.02014671008064906,0.6416249450574457,-0.03603657707571983,0.0024158242158591747,0.28445518016815186,-0.028310908004641533,0.01037859861544943,0.04019081133743041,-0.08078214526176453,0.06860537827014923,-0.021109720692038536,0.1016857773065567,-0.079215313774045,-0.0741612115554603,0.1040007621049881,0.05086882784962654,0.17431406676769257,-0.10407265275716782,0.1399063766002655,1.0241798162460327,-0.11203625053167343,-0.18857523798942566,0.9810906052589417,-0.0853811198046746,0.2136080229360237,0.8597817415849821,-0.045158230907240346,0.326016623027312,1.3645405373495187,-0.18434069260904815,0.3430920084994454,-0.0011282951992088383,0.003332373068151432,0.2991651690148374,0.0011960488500793731,-0.1666645985384627,0.17401365429709567,-0.0008717048007911357,-0.027823964901644342,0.13204863746181114,3.523620445896117e-05,-0.18632918552480934,0.21918079510764496,0.3963064325465778,0.012616618345508288,0.2007963212986157,0.39601894531236387,-0.27568254907384104,0.3421998974615609,0.7264500768498818,0.12575698135888064,0.3228331367287376,0.7094158920376037,-0.2491743894812271,0.2728217121581134,0.8951022309516932,0.10137813803896101,0.24825738730765212,0.876160288647608,-0.1669456848256639,0.2716998379198376,1.0753794541565234,0.03256743113787626,0.2565543658781019,1.0636612574031,-0.1753203332390402,0.22096169931976636,0.7075267574444751,-0.048629881953082245,0.19715172273835613,0.7071997573644758
2.5666666666666673,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,76,-0.0866343043744564,0.20944343693554401,0.7848711557778784,0.7665912110046929,-0.015223730321920577,0.02012950661896141,0.6416392726514807,-0.036241479218006134,0.002319709863513708,0.28467607498168945,-0.028079984709620476,0.01036568084766154,0.040368592344226295,-0.08076926320791245,0.06836224347352982,-0.02127772383391857,0.10163227468729019,-0.07912355666866344,-0.07397950293226951,0.10421457886695862,0.05091464892029762,0.17359113693237305,-0.10397455096244812,0.13970668613910675,1.0242564678192139,-0.11186288297176361,-0.18860730528831482,0.9809288382530212,-0.08578486043368283,0.21313137591294104,0.8597756119276327,-0.045577381401751195,0.3251333664413567,1.3646263310671825,-0.18466477155078465,0.34271564283740513,-0.0011273449104580828,0.003060368030065704,0.29872992113297814,0.0011775414071237104,-0.16695003770939593,0.17364132977352226,-0.0008726550895419537,-0.02812506716222208,0.13161881894434738,1.6439702451985505e-05,-0.186689888539986,0.21879724831217146,0.3963033995405394,0.012256813212407786,0.20033934499796655,0.3960074901867566,-0.2760557470775047,0.34171790416001346,0.7265270641859702,0.12534151300912144,0.3224671680126697,0.7094993592907581,-0.24955574356436394,0.2722448284371113,0.8951414341772957,0.10097355340314963,0.24775642912206722,0.876184908284155,-0.1673575447505256,0.2710206865512332,1.075423912682507,0.03215850772984477,0.2559252743165944,1.063691128182806,-0.17572698380106286,0.2204869502693164,0.7075222224283599,-0.04903473466563012,0.19668683984826457,0.7071921217891559
2.6000000000000005,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,77,-0.08636974170804024,0.20954601652920246,0.7848516270561434,0.7665257188727607,-0.014978239976380082,0.020017464234377856,0.64172679214712,-0.03603288158774376,0.0023241154849529266,0.2848246991634369,-0.027782972902059555,0.010383436628766285,0.04023626545830783,-0.08059455454349518,0.06822045147418976,-0.021466495469212532,0.10161787271499634,-0.07881255953515498,-0.07411788360711313,0.10429863631725311,0.05095751956105232,0.17265576124191284,-0.10362044721841812,0.13929349184036255,1.0244710445404053,-0.11136707663536072,-0.1887097954750061,0.9807767868041992,-0.08550994721750813,0.21319505892051102,0.8597578700740687,-0.0452654383824323,0.32445155829226435,1.3647708418615088,-0.18455519135783124,0.3429643409505193,-0.0011260914271244982,0.0032507189691719993,0.29911935860915684,0.0011309114284072282,-0.16678175129717576,0.17389618536757606,-0.0008739085728756042,-0.02793139475087441,0.1320076394742022,-3.0601253457916006e-05,-0.18648768502165927,0.21903832559872924,0.3963047554748071,0.01247991394775641,0.20061183177679226,0.39596466149032716,-0.27572059199111193,0.3417288397501893,0.7266622039172523,0.1256107513668171,0.3226241161100802,0.7096028294257566,-0.24922510125660033,0.27211982724136596,0.8952212100618425,0.10125938691223715,0.2477228419387667,0.8762052735281229,-0.16706890627093218,0.27073117967056937,1.0755051072146846,0.03244927161579378,0.25570052264656123,1.0637254237644636,-0.17547533374592295,0.22061614302144494,0.7075216246533019,-0.04877824777589432,0.19684220570337416,0.7071605001249904
2.6333333333333337,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,78,-0.08656308427453041,0.20904073305428028,0.784850145832695,0.7667383442661899,-0.014773746700226447,0.01980142571940698,0.6414841785888862,-0.035903386771678925,0.0023064501583576202,0.2849503457546234,-0.02748579904437065,0.010512750764542611,0.040381979372265175,-0.08048505336046219,0.06803049147129059,-0.02163875289261341,0.1016240194439888,-0.07835072038709012,-0.0739876920353042,0.10437783598899841,0.05097075179219246,0.17170299589633942,-0.10301096737384796,0.13885411620140076,1.0248663425445557,-0.11069125682115555,-0.1887444406747818,0.9806299209594727,-0.08570727613400046,0.21264521796368663,0.8597585918248825,-0.04546458958703005,0.32308014846970623,1.3649523545096771,-0.18458922571849684,0.34278559061393266,-0.0011248141896395142,0.003270768108899872,0.29890173095839045,0.0011141266616242866,-0.16690749307247713,0.17370781556260634,-0.0008751858103605396,-0.02804801138755557,0.131815577375228,-4.83412459984546e-05,-0.18663678834732644,0.21880412376818145,0.39630160677008985,0.012344629464988117,0.20023438096153892,0.39596234238761674,-0.2757276373906714,0.34117654941661774,0.7267488693985524,0.1255193235709649,0.32193077082640026,0.7097734959641091,-0.24932797633660045,0.2714687687892932,0.8952820928899788,0.10108404379699783,0.24687750035057854,0.8762952299732745,-0.16726114460292318,0.26988066532589106,1.075587458074084,0.032249259283510606,0.25474360530620904,1.0638123548884373,-0.17565437816396007,0.22021707880141145,0.7075191026392821,-0.04897274704849834,0.19636095059014905,0.7071548251524289
2.666666666666667,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,79,-0.08654395863413811,0.20913374610245228,0.7848208197386535,0.766776093618171,-0.014574468639263642,0.019810262141731812,0.6414433417172687,-0.0357154943048954,0.0022115767933428288,0.2850598990917206,-0.02718571573495865,0.010306869822473974,0.04020214079842266,-0.08033096045255661,0.06785325706005096,-0.021810214966535568,0.101648710668087,-0.07830440535159688,-0.07416425278781957,0.10443311929702759,0.0511130727827549,0.1709900051355362,-0.1023915484547615,0.13860610127449036,1.0252245664596558,-0.10967172682285309,-0.1885593980550766,0.9807749390602112,-0.08566775770150817,0.21271612333419168,0.8597300904953173,-0.04522744994752036,0.3226187829858772,1.3650247070374155,-0.1847074086346638,0.34289001549938175,-0.0011235536921722737,0.00318213784733928,0.29908140157019925,0.001055369151559727,-0.16703063306212282,0.17381171841989673,-0.0008764463078277107,-0.028189840471832914,0.1320052325678733,-0.0001076991386007968,-0.18669986713462614,0.21898127825611421,0.39630436453032963,0.01228475709941415,0.20038203094257329,0.3958996190632396,-0.27568779169553637,0.3410933997867583,0.7268479542154368,0.12547008573692464,0.32171891164347327,0.7096954368326847,-0.24923528889419005,0.2713802105225709,0.8953706545923547,0.10110018901419514,0.2466943712787192,0.876239697259002,-0.16713332329192493,0.26972661402530107,1.0756495083481121,0.03237115017351129,0.2545790081990466,1.0637878050550993,-0.17565369497689212,0.22034804830914775,0.7075167489214278,-0.04897516008246793,0.19647609872455882,0.7071118821942273
2.7,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,80,-0.08664240315556526,0.20854425616562366,0.7848165697052529,0.7666302461168413,-0.014269637454255307,0.019415320313511012,0.6416365704375642,-0.03538886830210686,0.0019299507839605212,0.2851859927177429,-0.026913652196526527,0.01057600115251045,0.040702113384240235,-0.08000700920820236,0.06748062372207642,-0.02192016690969467,0.10169617831707001,-0.0776906324133142,-0.07379487136015817,0.1045055091381073,0.05110448971390724,0.17026470601558685,-0.10203565657138824,0.13840913772583008,1.0253582000732422,-0.10916896164417267,-0.18861326575279236,0.9807699918746948,-0.08578313557263799,0.21205382344764293,0.8597294831228601,-0.045533094474743144,0.32110314782093424,1.3652243848647916,-0.18456585282007423,0.34266034833595654,-0.0011223568433269791,0.0033720310409365434,0.2990035853748664,0.0010281367633609186,-0.16679772387967326,0.17359162352510088,-0.0008776431566731267,-0.027941243128805134,0.13191641554695288,-0.00013656906583706802,-0.18666344123520184,0.21863211679123476,0.39629550555676063,0.012339471342491611,0.20011729903228298,0.3958965781700803,-0.275798181069846,0.3403848094317265,0.7269771313464317,0.12535987518128452,0.3212212909227826,0.709908681776481,-0.24936491918160442,0.2704844447781603,0.8954253010943224,0.10096944240810053,0.24598501421927466,0.8763543896247102,-0.16733586396759298,0.2686404663574146,1.075727611986027,0.03217945944039442,0.25361528959118385,1.0638927191453753,-0.17574041594472706,0.21979914171858933,0.7075052697436343,-0.049050298246308334,0.19598868889187096,0.7071032002151849
