timestamp,motion_id,motion_key,frame,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,pelvis_x,pelvis_y,pelvis_z,head_x,head_y,head_z,ltoe_x,ltoe_y,ltoe_z,rtoe_x,rtoe_y,rtoe_z,lheel_x,lheel_y,lheel_z,rheel_x,rheel_y,rheel_z,lknee_x,lknee_y,lknee_z,rknee_x,rknee_y,rknee_z,lhand_x,lhand_y,lhand_z,rhand_x,rhand_y,rhand_z,lelbow_x,lelbow_y,lelbow_z,relbow_x,relbow_y,relbow_z,lshoulder_x,lshoulder_y,lshoulder_z,rshoulder_x,rshoulder_y,rshoulder_z,lhip_x,lhip_y,lhip_z,rhip_x,rhip_y,rhip_z
0.36666666666666664,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,10,-0.44282067543827,-2.5597322524990886,0.775976585269568,0.7461390404747689,-0.03375805942208054,0.0486742723931179,0.6631498630855978,-0.22663241624832153,0.07979971915483475,-0.001297350856475532,0.3538447916507721,-0.2588399185879333,-0.09429217834895198,-0.005113829392939806,0.12079205363988876,-0.009450552985072136,0.033456843346357346,-0.14746989435352864,-0.13681883092150704,0.08884672075510025,0.031722698360681534,0.054822154343128204,0.004439533222466707,0.1583101600408554,0.9145877957344055,0.014856118708848953,-0.21111933887004852,0.8941824436187744,-0.4407310070759569,-2.5511122710282734,0.8504502665642264,-0.40791379448952997,-2.466678194155184,1.3613246287463046,-0.610724468909322,-2.467352436076811,0.006925456767094027,-0.4068929722429979,-2.5375943974636805,-0.0009395551430803339,-0.6274695754152176,-2.63650666870569,0.004386364046987223,-0.4273311883293264,-2.7063612920517057,-0.001060444856919647,-0.5822336102312724,-2.5064997525904698,0.3908675580790167,-0.3664010433289701,-2.6118496976157375,0.38944207544736464,-0.644933070002597,-2.446029904687122,0.7263812256417104,-0.22506835174886972,-2.4600216068954834,0.7074183172982488,-0.6123879561032304,-2.5237885280877985,0.8902530543746476,-0.25216163174953965,-2.5376986164879183,0.8723176822568505,-0.5262420631561802,-2.510208803255555,1.0689205658207122,-0.32624178916746704,-2.5169900476655522,1.0576915841798178,-0.5344694910852945,-2.563704690357575,0.7001150420458333,-0.40582886776451754,-2.5734513334896936,0.698277097311203
0.39999999999999997,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,11,-0.4396375191863626,-2.559209877392277,0.7756712458679456,0.7478925495640163,-0.03477936150295658,0.05036277129826635,0.660992225058087,-0.26354166865348816,0.08378437906503677,-0.003070475533604622,0.41453418135643005,-0.28950357978705954,-0.09926114021010757,-0.009126848541200161,0.12293051928281784,-0.011055908165872097,0.03502277284860611,-0.14919035125902913,-0.13949348190855693,0.1052120253443718,0.03201104328036308,0.05435435473918915,0.003730579512193799,0.15931086242198944,0.913472056388855,0.017487742006778717,-0.21007341146469116,0.895706295967102,-0.43743596110384797,-2.5503147835511992,0.8501093439600363,-0.4039654670878431,-2.4640502021075292,1.360637184672158,-0.6090227321639518,-2.463032068605841,0.010815886375346466,-0.4052911598535683,-2.5378897540579453,-0.0009384651799100689,-0.6264215747057255,-2.632111826988649,0.007763742306369732,-0.42692621453669616,-2.706507396262792,-0.001061534820089926,-0.578640111512153,-2.4932256967881563,0.39180900313920364,-0.36433328680872684,-2.6119624159743147,0.38922503112187823,-0.6433722725420143,-2.447319628969987,0.7265591557982077,-0.22344314242417862,-2.4585864657023806,0.7058459945171651,-0.6094139224193629,-2.5245595248194737,0.8903895350026644,-0.24913175467685042,-2.5353666309085825,0.8713889364857321,-0.5227059813476607,-2.5096916749583333,1.0687225133399116,-0.32267971157443465,-2.5143811728026986,1.056903676232298,-0.5314871422228398,-2.5638731937408683,0.6997888072188406,-0.4028015053556893,-2.57353266289927,0.698005744684857
0.4333333333333333,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,12,-0.4365403128322214,-2.558467918774113,0.7754722755246605,0.7505878248903843,-0.03563324523519848,0.0515473757506627,0.6577925638174621,-0.3072749972343445,0.08751694858074188,-0.005253621842712164,0.47941774129867554,-0.31684569942686447,-0.10328975445971611,-0.013675689697265625,0.12517857551574707,-0.012837648391723633,0.036360275000333786,-0.14921793341743772,-0.1416460034236986,0.12514325976371765,0.03285352140665054,0.05386779084801674,0.0030638447497040033,0.15974187850952148,0.9121267795562744,0.018526693806052208,-0.208679661154747,0.8968275785446167,-0.4342525804967564,-2.5493699147009186,0.8498832465077447,-0.4000121344007923,-2.461769860123619,1.360135197864862,-0.6059954258976532,-2.454417922068014,0.01544492218636874,-0.40322727940284503,-2.536993973710625,-0.0009362966602004183,-0.6244459556201905,-2.623375191263475,0.011836717789410603,-0.4265222261411572,-2.7053903193479254,-0.001063703339799535,-0.5741921221901068,-2.4769812703687393,0.39359638768914407,-0.362242987784209,-2.611571683465661,0.38911664046779926,-0.6418018887736868,-2.4484807756893017,0.7270061121203151,-0.22217834414721263,-2.4560939857083848,0.7045136821611621,-0.606413835401212,-2.5253582376130823,0.890704327537688,-0.24627481687334926,-2.532476912581155,0.8704792589795964,-0.5192083153102439,-2.5093063625892436,1.068709082872353,-0.3191826137790255,-2.5117580859211173,1.0562233838671764,-0.5285829365255652,-2.5636597937304875,0.6994415791524301,-0.39985239257683775,-2.573440831986437,0.6978575935426943
0.4666666666666666,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,12,-0.4365403128322214,-2.558467918774113,0.7754722755246605,0.7505878248903843,-0.03563324523519848,0.0515473757506627,0.6577925638174621,-0.3072749972343445,0.08751694858074188,-0.005253621842712164,0.47941774129867554,-0.31684569942686447,-0.10328975445971611,-0.013675689697265625,0.12517857551574707,-0.012837648391723633,0.036360275000333786,-0.14921793341743772,-0.1416460034236986,0.12514325976371765,0.03285352140665054,0.05386779084801674,0.0030638447497040033,0.15974187850952148,0.9121267795562744,0.018526693806052208,-0.208679661154747,0.8968275785446167,-0.4342525804967564,-2.5493699147009186,0.8498832465077447,-0.4000121344007923,-2.461769860123619,1.360135197864862,-0.6059954258976532,-2.454417922068014,0.01544492218636874,-0.40322727940284503,-2.536993973710625,-0.0009362966602004183,-0.6244459556201905,-2.623375191263475,0.011836717789410603,-0.4265222261411572,-2.7053903193479254,-0.001063703339799535,-0.5741921221901068,-2.4769812703687393,0.39359638768914407,-0.362242987784209,-2.611571683465661,0.38911664046779926,-0.6418018887736868,-2.4484807756893017,0.7270061121203151,-0.22217834414721263,-2.4560939857083848,0.7045136821611621,-0.606413835401212,-2.5253582376130823,0.890704327537688,-0.24627481687334926,-2.532476912581155,0.8704792589795964,-0.5192083153102439,-2.5093063625892436,1.068709082872353,-0.3191826137790255,-2.5117580859211173,1.0562233838671764,-0.5285829365255652,-2.5636597937304875,0.6994415791524301,-0.39985239257683775,-2.573440831986437,0.6978575935426943
0.49999999999999994,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,13,-0.43381882435642183,-2.557874018093571,0.7751532704303052,0.7547530057147531,-0.037223082758082386,0.052961812610365186,0.6528073137454539,-0.3561091721057892,0.08999312669038773,-0.007573509123176336,0.5457322001457214,-0.34207725889986684,-0.1048184014898168,-0.018855078145861626,0.1276768147945404,-0.014833270572125912,0.03727467358112335,-0.14956604888547198,-0.14292773889095411,0.1479845643043518,0.03423483297228813,0.0528922900557518,0.0030529024079442024,0.15951532125473022,0.9109269380569458,0.018175892531871796,-0.20753924548625946,0.8974573612213135,-0.4314677863677499,-2.548473804261337,0.8495246937075567,-0.3962661284184045,-2.459142415875406,1.3594158951901794,-0.600874048834163,-2.4437070222035855,0.02049322975656795,-0.40081487657082665,-2.536931738078074,-0.0009348296677435391,-0.6211411915486776,-2.6124425174234953,0.0163009059282784,-0.42658328017528596,-2.704967366404298,-0.00106517033225631,-0.5685651182446436,-2.4595258043465003,0.3959201525636027,-0.36046911483312616,-2.6120597551806806,0.3890347041624683,-0.6402312556005959,-2.4497265137592223,0.7271577761120156,-0.22110887960401304,-2.453603230344978,0.7030819030683465,-0.6036137497184341,-2.5260066809525243,0.8908650104057384,-0.24374258307748534,-2.5296937735198597,0.8693873717414919,-0.5159982229680475,-2.508627511189986,1.068534338562482,-0.31600203270634436,-2.509210290205421,1.0553673666469725,-0.526042135175369,-2.5634006555207756,0.6988287298103679,-0.39728940027706394,-2.5737929646189897,0.6976493906755975
0.5333333333333333,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,14,-0.4312249494250864,-2.5565770210232586,0.7747291364187666,0.7579462305796237,-0.03937722615612611,0.054254064369366486,0.6488631921366735,-0.4069121778011322,0.09047786891460419,-0.00987232942134142,0.6090292930603027,-0.362883618990989,-0.10327114305489227,-0.0244255680590868,0.13108910620212555,-0.017181364819407463,0.03759060427546501,-0.1494707504696815,-0.1442565245393136,0.1724090576171875,0.03516128286719322,0.051643818616867065,0.005142319481819868,0.15813130140304565,0.9109447598457336,0.017192242667078972,-0.20736601948738098,0.8977077603340149,-0.4288892647869013,-2.5468196281939366,0.8490550260027148,-0.39361724306731116,-2.4554280560495503,1.3585813263036564,-0.5940152067322365,-2.4315043668373453,0.025642543907679154,-0.39850697206595254,-2.5360355564137844,-0.0009358657420967323,-0.6156761417120944,-2.600051219418325,0.020871550212026448,-0.4263061821918731,-2.7037471763557632,-0.0010641342579032,-0.562133007124713,-2.441884143848711,0.3987912791015655,-0.35861000612372024,-2.611751436697757,0.3889715635438501,-0.6389058516080169,-2.4521900642352428,0.7267120133626893,-0.2202992305814656,-2.4491823559825674,0.7018055362419482,-0.6009456753344645,-2.5270789622319034,0.8907554288913071,-0.24139683569069226,-2.5251812064529595,0.8683547181372739,-0.5133784601102751,-2.5074993616507437,1.0681635941744605,-0.31342768328940956,-2.505320371795768,1.0544842757724218,-0.5235806948130408,-2.5627893443165513,0.6979824079089797,-0.39476397442934885,-2.573393830952414,0.6973788020561115
0.5666666666666667,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,16,-0.42715019709430635,-2.5525134147610515,0.7738749630372226,0.7650651856058206,-0.042739450130573016,0.05807739538815597,0.639902818654048,-0.5001851916313171,0.08187591284513474,-0.009794126264750957,0.6977071166038513,-0.3737668983528002,-0.0907580050500375,-0.034054066985845566,0.1372060626745224,-0.02202281728386879,0.036902815103530884,-0.15007876787281482,-0.14894023909287546,0.22156238555908203,0.035584356635808945,0.04785647988319397,0.016327552497386932,0.15369418263435364,0.9153245091438293,0.016175055876374245,-0.21085700392723083,0.8978906273841858,-0.4245876122929267,-2.542034061607681,0.8480950163693421,-0.3880658482941313,-2.4472018346552846,1.3569163886404159,-0.5758067031440187,-2.4012405782349844,0.03387720081950453,-0.39667296732101887,-2.5335712299081403,-0.0009484857308115907,-0.600872190914247,-2.569287808807772,0.028233654092763565,-0.4290607829010277,-2.7004574749587005,-0.001051514269188352,-0.5480841382497341,-2.409988555174958,0.4061151756369648,-0.3571918586652555,-2.610404369454481,0.38869483757013346,-0.6366659833999869,-2.458337666966153,0.7256532070728168,-0.21847463629347075,-2.4395073896122925,0.699107744808725,-0.5959296113139995,-2.5287510178529926,0.8910075907774132,-0.23693969455491312,-2.5153336509666144,0.866047805658707,-0.5084924420629126,-2.5038256456524763,1.067627936311096,-0.30876409133791893,-2.4966057733120377,1.0525069489074346,-0.5200291529508668,-2.5596095875120843,0.6964723549978812,-0.391129215645296,-2.571199856209216,0.6967385041167955
0.6,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,17,-0.42444861656986177,-2.549803549190983,0.7733008527327943,0.7672614269154301,-0.04413668800423068,0.059150189840602725,0.6370738658754854,-0.5418103933334351,0.07531341910362244,-0.006620403844863176,0.7125735282897949,-0.35151002353247374,-0.07950010405341523,-0.035861093550920486,0.14085355401039124,-0.024671034887433052,0.03625694662332535,-0.15143965839696838,-0.1514847429363838,0.24499735236167908,0.03586411476135254,0.04457230120897293,0.025363290682435036,0.1519148051738739,0.9194831252098083,0.016700681298971176,-0.21423457562923431,0.8978326916694641,-0.4218588172790182,-2.539071436442013,0.8474838339048699,-0.38525156167512525,-2.4439345313431255,1.356253045037473,-0.5635104732271443,-2.380394498970986,0.035306230513646536,-0.39533765161125767,-2.532044861439455,-0.0009575709284328285,-0.5893924910523917,-2.5483115313116547,0.029476015835221754,-0.4293531773128,-2.6986069724081356,-0.0010424290715673086,-0.5401045986394933,-2.3965022810960153,0.4103113845334811,-0.35564292560997424,-2.608933720901526,0.388488627978851,-0.6352030518011204,-2.462763608934487,0.7249739207257654,-0.21670667054982,-2.4333785822018084,0.6980796624380275,-0.5928430017597909,-2.5303454572299144,0.8911000298887685,-0.23396797591652102,-2.509520788378418,0.8650047234078062,-0.5056616562357971,-2.502345645876744,1.0673132936419256,-0.306120300642714,-2.4919601951823136,1.051578786279179,-0.5175080714769759,-2.557477583871391,0.6954840802306979,-0.38852024476758845,-2.569069967559843,0.6962618429758587
0.6333333333333333,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,18,-0.4221742821391672,-2.546767527004704,0.7722792764731649,0.769867951489627,-0.04602073604393668,0.06011421465334325,0.6336968599573075,-0.5799158215522766,0.06913022696971893,-0.0018419679254293442,0.7066595554351807,-0.3112680362122904,-0.06648062348280714,-0.03341634199023247,0.14468614757061005,-0.027375373989343643,0.03553339093923569,-0.15744599746969712,-0.15320535493561405,0.26727062463760376,0.03533843532204628,0.04061198979616165,0.036911047995090485,0.1486467719078064,0.9253317713737488,0.017096128314733505,-0.2173226922750473,0.8969671130180359,-0.41960676043417566,-2.5357389151773817,0.8464195324307527,-0.3835710013437695,-2.4404268838302245,1.355208834598636,-0.5499282349252769,-2.355959379367843,0.034665021559528476,-0.3942751240530988,-2.533252918317573,-0.0009698205256029498,-0.5767017468146866,-2.523737055648498,0.028848630670716073,-0.43025349446967454,-2.6994021079603905,-0.0010301794743971388,-0.532263744320684,-2.3849041116175895,0.4140559926108735,-0.354543968170629,-2.6086267320975196,0.388082045614951,-0.6332278370051684,-2.4675282499029514,0.7232184012842943,-0.2151077727805583,-2.427204532411238,0.6970080280481651,-0.5899222583394618,-2.5316432153823794,0.890471091134617,-0.23155459028261902,-2.503773531142749,0.863820062480564,-0.5035963594434635,-2.500320054972724,1.0664124520499179,-0.3042348702756722,-2.487250676249135,1.0504008038967751,-0.5153474188167441,-2.554854397577083,0.6939731665512957,-0.38628047826305595,-2.5666048520625697,0.6953719789074675
0.6666666666666666,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,19,-0.42020014650188386,-2.542347961803898,0.7709145393225685,0.7727962966208173,-0.047922116180930924,0.06087868627703315,0.629907247352397,-0.6123673319816589,0.062342528253793716,0.005140543915331364,0.6828500032424927,-0.2574396920112454,-0.0515675126838524,-0.027148472145199776,0.14854775369167328,-0.030070114880800247,0.03463485836982727,-0.166800238492691,-0.15453106195798383,0.28841105103492737,0.0349801704287529,0.03655194863677025,0.05086403340101242,0.14564582705497742,0.9330465197563171,0.0179245937615633,-0.2197847217321396,0.8955622315406799,-0.4176710962508039,-2.53104066786299,0.8450141277732571,-0.38212719626891684,-2.43576639841179,1.3538581254555844,-0.5347519850585252,-2.3283954068016177,0.03267218447282656,-0.3936587437801513,-2.5352150649939857,-0.0009853595005957644,-0.562469333353697,-2.4960264412133357,0.027052139496007085,-0.4318560148084663,-2.7008682195930227,-0.0010146404994042582,-0.524491091537607,-2.3743003067011674,0.41703539971144055,-0.3539070472699822,-2.6079624996574995,0.3874975205050847,-0.6312882082240748,-2.4716433120291934,0.7209924000285287,-0.21377095011072256,-2.4201628387711525,0.6956672849107631,-0.5872298308819761,-2.531661042275923,0.8895637369935663,-0.229515635502673,-2.497167512829904,0.8623464655518437,-0.5018052114622534,-2.4968028733781567,1.0651569815147375,-0.30262163843089296,-2.4814843485676374,1.048926395200922,-0.5134440113481773,-2.5505987999215587,0.6921139125578905,-0.384315740178455,-2.5626834643322494,0.694139417984157
0.7,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,20,-0.41634840494953096,-2.5355475486721843,0.7694300301310175,0.7730673458170525,-0.049784215099641115,0.061657058393349284,0.6293542864782679,-0.6383981704711914,0.05369744077324867,0.014745611697435379,0.645183801651001,-0.1953167651516936,-0.034898126132056895,-0.01901056058704853,0.15150701999664307,-0.032516736537218094,0.03352811560034752,-0.17772874114026993,-0.15559609881026637,0.30805841088294983,0.035267602652311325,0.03251749277114868,0.0656680166721344,0.14270402491092682,0.9418228268623352,0.01907682605087757,-0.22175323963165283,0.8937608003616333,-0.41389843255286324,-2.5239539459188602,0.8434880209925963,-0.37882893719278526,-2.4284960361236423,1.3523448202688808,-0.5181191078136659,-2.2993602077284816,0.030274175131078045,-0.3914321120595002,-2.5356009313488137,-0.001002869112298764,-0.5453473757043206,-2.4670826367016483,0.025000822590620947,-0.4304831360865166,-2.7010549052796753,-0.0009971308877008839,-0.5163141088497302,-2.3646587621224233,0.41917547562697843,-0.35101460075664837,-2.6048440165925597,0.38680281827283797,-0.6277753775352026,-2.475312245734317,0.7189405921909718,-0.2117078584997081,-2.4094263255441017,0.6939457334629638,-0.582473730660059,-2.5305680606359657,0.8888055971629278,-0.22593909780235388,-2.4869683342621967,0.8605118552165842,-0.4980836581063097,-2.4914707080664087,1.0638848900476656,-0.2992474295954221,-2.472560284415554,1.0471895311443276,-0.5096221887135483,-2.5445775990717716,0.6902546478623491,-0.3803502580364016,-2.5560223422206025,0.692751516698926
0.7333333333333333,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,21,-0.4165760350879282,-2.5299890579190105,0.7682292779873637,0.7762735989709824,-0.051425835282305786,0.06215863488982034,0.6252127534805969,-0.6618308424949646,0.04229169711470604,0.026745202019810677,0.5972933173179626,-0.12444251254454697,-0.014271480882399601,-0.010673122480511665,0.151358500123024,-0.034165363758802414,0.03231208771467209,-0.1879023877382029,-0.15264889671612492,0.32665762305259705,0.03507661819458008,0.028406066820025444,0.0802055224776268,0.13712123036384583,0.951134204864502,0.0182832982391119,-0.22402215003967285,0.8906939029693604,-0.41416103221750505,-2.518171624492999,0.8422530311234864,-0.3793078905063534,-2.423207440617776,1.351231263204943,-0.5000916726403315,-2.269272989589186,0.02871112585059166,-0.3908687005800656,-2.537518125582405,-0.001010430683802823,-0.5284489610401941,-2.4368220732799846,0.02389773318213681,-0.43217382020373035,-2.7024238157743388,-0.000989569316197203,-0.5097272814336358,-2.3565941057867215,0.42121131627932973,-0.3517468014126879,-2.6035741780563715,0.3863341996587303,-0.6265120970307715,-2.4779519096098146,0.7167869294993258,-0.2124325395176042,-2.4010612123075648,0.6930777060959987,-0.5813151520338921,-2.528965050116827,0.8880015896856805,-0.22608727867101303,-2.4796182805409104,0.859215899577817,-0.49836627232482056,-2.486720102680958,1.0628081840553953,-0.29969997907532325,-2.466244982902284,1.0459363644572102,-0.5098823854202381,-2.5388319284000924,0.688612447088416,-0.38058700238955234,-2.550889901903055,0.6916656637468429
0.7666666666666666,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,22,-0.41505143768154085,-2.5213666500058025,0.7667299361068917,0.7778094197630123,-0.05289097448375727,0.06407551287703474,0.6229842534090484,-0.6839421391487122,0.030520064756274223,0.03980467841029167,0.5432326197624207,-0.05039239679698304,0.004384056538478731,-0.001023052609525621,0.15001077950000763,-0.0354575514793396,0.031048698350787163,-0.20126514083032432,-0.15087979746467228,0.3433327376842499,0.034231558442115784,0.02442283369600773,0.09376759082078934,0.12959273159503937,0.9603621959686279,0.01692097820341587,-0.22657735645771027,0.8873913884162903,-0.41251819369538134,-2.5092080799469905,0.8406944671270472,-0.3771985359164844,-2.413847859302801,1.3495796024429734,-0.48253348200243,-2.2368049596400708,0.028277008605548416,-0.39008868841511957,-2.538205574669988,-0.0010231084587466223,-0.5112400201999256,-2.4043089727833706,0.023994457309316673,-0.4328577939308831,-2.7027376429040504,-0.0009768915412533795,-0.5031874682647389,-2.347244302366155,0.4226918907945344,-0.351262582595125,-2.5998820664726883,0.3855482666842302,-0.6229162073493296,-2.4777981379187346,0.7146427233160731,-0.21192319774293683,-2.388868563771779,0.6913790536065655,-0.5777505464941428,-2.524367979178431,0.8871271491890459,-0.2244264797921429,-2.4683575247788627,0.857164267724654,-0.49642224493353193,-2.478708605450283,1.0615250591233094,-0.29804100342658035,-2.4560836258792533,1.0440557083176545,-0.5085675832315969,-2.5305588338168343,0.6869545749464188,-0.37918002484974395,-2.542595431096568,0.6902032506560603
0.7999999999999999,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,23,-0.41258896118961275,-2.5144222320523113,0.7651016973432676,0.7791997985549594,-0.05331270639156698,0.06566734661337222,0.6210420507967852,-0.702484667301178,0.01977667026221752,0.053349193185567856,0.4877449572086334,0.02328375834115004,0.0212002073886568,0.010770631022751331,0.14883190393447876,-0.036704208701848984,0.030006159096956253,-0.2151853593574382,-0.15051448043138382,0.3581116199493408,0.03336203470826149,0.020263435319066048,0.10594049096107483,0.12112969905138016,0.9689014554023743,0.01621400937438011,-0.22872211039066315,0.8846720457077026,-0.40988017857833786,-2.502073716998529,0.8390285305821625,-0.373639595801158,-2.4074808434430444,1.348006251676287,-0.4654687013770759,-2.2063712196287013,0.029280481049073784,-0.38946378214801586,-2.540388638302076,-0.0010381411757047834,-0.4943843098367654,-2.3738522369795594,0.025539302821883356,-0.43360114962505425,-2.70455893699584,-0.0009618588242952288,-0.4965227919025208,-2.3398976400077833,0.4237526326041493,-0.350325508117489,-2.597601998124939,0.38458566282692347,-0.6178886973919888,-2.4781919695848122,0.7126593044922486,-0.21045634156060472,-2.3788154156903567,0.6896226060179553,-0.5729707199521183,-2.521144223255827,0.886144299265457,-0.22178442079004945,-2.4593594219742676,0.8549825221913645,-0.4932886284446084,-2.4728961305789237,1.0602536177941502,-0.2951951745886395,-2.448358041689233,1.0421138649552952,-0.5063633061915477,-2.523768582935123,0.6852660213906472,-0.37687694711038877,-2.5357518157953494,0.6885265770002702
0.8333333333333333,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,24,-0.41094250208698213,-2.501909309765324,0.7628812161536881,0.7799896681733829,-0.05425641423388789,0.06666964118219619,0.6198608860074122,-0.7131637930870056,0.008985337801277637,0.06765743345022202,0.4356200098991394,0.08544514883776855,0.0397462064291102,0.02690180204808712,0.14598190784454346,-0.03743445500731468,0.02976316027343273,-0.2339148014456205,-0.1469690405664542,0.3715369999408722,0.03287874907255173,0.016216428950428963,0.11874327808618546,0.11204491555690765,0.9774461388587952,0.01821623370051384,-0.23067235946655273,0.8837732076644897,-0.4081869717413316,-2.48936250795719,0.8367729262225558,-0.37166967707166,-2.3953835820376623,1.3458592583451139,-0.4498786513313024,-2.176260168577759,0.02957886241287779,-0.3882189307555552,-2.5400420536023014,-0.001043983537174574,-0.47861699487154885,-2.3437820459221683,0.026334140303439835,-0.43338258738636015,-2.7039329819099067,-0.0009560164628253376,-0.49087653777172874,-2.3289275754612184,0.42264627324777565,-0.3493493427934277,-2.5908681128196926,0.38334698941373246,-0.6132526003945764,-2.473312319409605,0.7098576322331701,-0.20964542819891027,-2.364363396616311,0.6871981803313083,-0.5689598009388581,-2.5124886275555576,0.8843939579668036,-0.22008935036048827,-2.4451809704276464,0.8524828089490366,-0.49135201680669993,-2.4615028422318277,1.0582814252344712,-0.29356215258007534,-2.4349267916965465,1.0397054179358192,-0.5048073267978893,-2.5114387143899823,0.682950268366452,-0.3752135129950871,-2.523166559696993,0.6862837163683922
0.8666666666666666,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,24,-0.41094250208698213,-2.501909309765324,0.7628812161536881,0.7799896681733829,-0.05425641423388789,0.06666964118219619,0.6198608860074122,-0.7131637930870056,0.008985337801277637,0.06765743345022202,0.4356200098991394,0.08544514883776855,0.0397462064291102,0.02690180204808712,0.14598190784454346,-0.03743445500731468,0.02976316027343273,-0.2339148014456205,-0.1469690405664542,0.3715369999408722,0.03287874907255173,0.016216428950428963,0.11874327808618546,0.11204491555690765,0.9774461388587952,0.01821623370051384,-0.23067235946655273,0.8837732076644897,-0.4081869717413316,-2.48936250795719,0.8367729262225558,-0.37166967707166,-2.3953835820376623,1.3458592583451139,-0.4498786513313024,-2.176260168577759,0.02957886241287779,-0.3882189307555552,-2.5400420536023014,-0.001043983537174574,-0.47861699487154885,-2.3437820459221683,0.026334140303439835,-0.43338258738636015,-2.7039329819099067,-0.0009560164628253376,-0.49087653777172874,-2.3289275754612184,0.42264627324777565,-0.3493493427934277,-2.5908681128196926,0.38334698941373246,-0.6132526003945764,-2.473312319409605,0.7098576322331701,-0.20964542819891027,-2.364363396616311,0.6871981803313083,-0.5689598009388581,-2.5124886275555576,0.8843939579668036,-0.22008935036048827,-2.4451809704276464,0.8524828089490366,-0.49135201680669993,-2.4615028422318277,1.0582814252344712,-0.29356215258007534,-2.4349267916965465,1.0397054179358192,-0.5048073267978893,-2.5114387143899823,0.682950268366452,-0.3752135129950871,-2.523166559696993,0.6862837163683922
0.8999999999999999,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,25,-0.40943060046993196,-2.4887974800076336,0.7602572180498807,0.781472368605784,-0.05457509327317121,0.0668327655376192,0.6179448824535114,-0.7188692092895508,-0.0008638925501145422,0.08231019973754883,0.3898373246192932,0.13771499137281928,0.058195763202451234,0.04698023572564125,0.1415286511182785,-0.03763486072421074,0.030690515413880348,-0.2556167880946667,-0.1415113444729359,0.3841131627559662,0.0327640138566494,0.012031543999910355,0.1314384937286377,0.10269568115472794,0.9857127666473389,0.021467817947268486,-0.23260292410850525,0.8839558959007263,-0.4066550664717951,-2.4762052960799457,0.8341404591466034,-0.3697709658595026,-2.38398746423188,1.3435384213892845,-0.4348785759926687,-2.148873574687424,0.029736439470840835,-0.38642354085074787,-2.540598474425084,-0.001039199670560386,-0.46365737514855154,-2.31639605245768,0.02690798391003904,-0.4328632309198728,-2.7041324129205133,-0.0009608003294395984,-0.4851983007932782,-2.317362002784959,0.4205295210309226,-0.3482680432797597,-2.583998469828416,0.381825546223961,-0.6084155740137389,-2.466953604398309,0.7066930646459882,-0.20842943127672392,-2.3503597621164785,0.684587914068394,-0.565071401137737,-2.5029352312680246,0.8821529444181798,-0.21838777515327434,-2.4313769689899325,0.8498047648489016,-0.48955804585404594,-2.4498736429336483,1.055950702541366,-0.292003148663727,-2.4218000015564853,1.0370796094106276,-0.503324516400398,-2.4980584579076557,0.6802086802516829,-0.37364906596017844,-2.5098092747516665,0.68359169535526
